0.053418 0.094652
0.461026 0.183318
0.122238 1.274490
0.855415 0.708412
0.256870 0.557974
1.458300 0.592476
1.125580 0.334407
0.011065 0.027114
1.232160 0.382618
1.078240 0.859945
0.220481 0.168382
0.006718 0.455769
1.425170 0.756274
0.148444 1.160790
0.584481 0.693622
0.702386 0.111363
0.496440 1.277230
1.022800 1.043650
0.755449 0.969797
0.299209 0.698044
1.117120 0.051972
1.161630 0.526809
0.448380 0.386862
0.009801 0.323415
0.208211 0.198406
0.719692 0.679079
1.145360 0.036527
1.212050 0.628872
0.211705 0.450316
0.616785 0.914530
0.062373 0.778680
0.206449 0.353402
1.574370 0.422707
0.931030 0.582390
0.367516 0.690100
1.166250 0.166059
0.513378 1.473230
0.008569 0.050514
0.019315 0.315665
0.329677 0.109622
0.816664 0.887009
0.210096 1.385240
0.414085 0.247559
0.554884 1.093350
0.313459 1.187050
0.276868 0.926782
1.436280 0.245802
0.500516 0.362366
0.692560 0.867556
0.010926 0.058299
0.046022 1.150590
0.048491 0.216813
0.356414 0.989061
0.412574 0.685449
0.143800 0.677574
1.203190 0.585079
0.422191 0.038107
0.073564 0.593281
0.111276 0.152016
0.844727 0.359458
1.043370 1.042380
1.216840 1.372450
1.578720 0.309460
0.858729 0.103077
1.035350 0.669040
1.130000 0.236847
0.725424 1.116720
1.428270 0.134060
1.363450 0.001888
0.184440 0.011741
0.528463 1.087500
0.299687 1.030760
0.932521 0.622780
1.493300 0.339364
0.436838 1.330480
0.034614 0.134855
1.110820 0.265790
1.544480 0.563961
1.105100 0.839046
0.816440 0.464004
0.089274 0.031434
0.825991 1.104360
0.522405 0.247087
1.232830 1.119140
0.719493 1.055070
0.149315 0.174849
0.871576 0.603412
0.787329 0.691213
0.870155 0.760627
0.984786 0.507686
0.809303 0.744062
0.902306 0.623186
0.945039 0.319760
1.038400 0.318787
1.081120 0.312580
1.203740 0.352525
0.984584 0.356692
1.113970 0.001607
1.015670 0.000002
1.221330 0.001476
