11.978200 19.200400
8.702080 9.336750
9.751420 8.409480
17.151000 14.601900
12.289200 16.147100
10.151400 17.419100
11.438800 13.891600
16.198000 13.504400
17.960700 13.267000
15.642500 19.068400
14.844000 13.786800
13.280800 13.865300
13.685300 17.650900
19.284800 19.836400
18.276000 13.815700
11.037700 12.578500
19.640600 11.996800
19.394800 13.322300
16.345000 17.265600
13.769300 11.757400
17.477500 14.449300
8.456450 6.446810
12.866000 8.209790
9.333730 7.183290
10.559500 9.354520
10.501900 8.365030
10.636300 11.170400
14.252800 12.689400
16.851500 16.851500
10.284900 6.223860
12.190100 8.581590
8.573090 4.221870
8.668010 4.506480
8.361960 4.077880
8.415150 4.092770
9.190730 7.288030
8.369250 4.242640
8.317840 4.110240
8.714250 4.938040
14.787700 16.009000
8.354380 4.150730
10.199600 8.152320
18.060100 18.498900
5.282710 9.359960
4.945240 8.672370
4.745560 8.368490
7.536240 11.070300
4.317580 8.048080
4.772820 8.209900
4.848510 8.682370
4.358890 8.137290
5.072740 8.399420
4.338710 8.084560
4.344690 8.028620
4.319350 8.061240
4.299320 8.067340
4.326730 8.040800
14.893600 19.254700
4.300410 8.095200
13.351700 8.472040
4.282580 8.085630
8.918530 12.188300
6.743240 8.437050
4.334450 8.198330
7.054580 9.807610
4.294910 8.088730
4.290770 8.148010
4.296460 8.074660
9.764410 11.920900
4.309150 8.081250
4.491220 8.130500
8.907260 13.809700
4.279660 8.102180
15.769300 15.481400
3.702670 9.727480
7.226690 12.856000
3.768640 9.826530
4.282870 8.096660
3.952700 9.240840
4.100370 9.517120
5.157350 10.902500
13.193200 13.132600
8.731650 10.237800
5.390520 9.766220
4.335310 8.025340
17.262700 18.596700
13.564500 16.970500
8.337130 4.096230
8.447170 4.166360
16.115500 9.559930
8.317550 4.114070
12.165200 12.040600
8.383500 4.111090
8.346110 4.109180
8.337220 4.103900
8.308730 4.118660
14.489200 9.865760
8.353160 4.086350
8.373910 4.068600
8.397650 4.066170
8.368700 4.072850
8.372290 4.069570
8.532760 4.103970
8.496770 4.131880
8.631460 4.191380
18.472600 12.657400
8.401480 4.072350
8.392890 4.068880
8.399000 4.053750
8.401000 4.049530
8.400730 4.050610
8.388080 4.060140
8.402680 4.047630
8.403440 4.047750
8.388860 4.065830
8.432470 4.051020
19.197100 13.862600
8.425130 4.048710
8.428670 4.050050
8.421230 4.047660
8.442640 4.055750
8.422760 4.046230
8.307880 4.148290
8.312240 4.114040
8.308210 4.140260
8.322240 4.106400
8.304490 4.142770
8.304570 4.160150
8.304040 4.154110
8.290410 4.139980
8.294460 4.137980
8.287130 4.137840
5.717910 11.239300
4.338750 8.033050
4.358370 8.025210
4.351880 8.024640
4.330790 8.027660
5.128480 10.433100
19.210000 19.939600
5.926770 10.825900
10.417800 14.097000
4.278330 8.099830
3.715630 9.594600
3.646830 9.729670
3.771170 9.572240
3.621110 9.731300
3.819990 9.660790
3.605200 9.780150
3.590270 9.784950
3.585680 9.805620
3.535150 9.899030
3.535720 9.970110
3.532310 9.935460
3.541820 9.864840
3.539390 9.950430
3.551120 10.029000
4.154800 9.921080
3.692090 9.978560
3.554950 9.837360
3.537020 9.882660
3.514610 9.954850
3.510310 9.937360
3.536950 10.088400
3.525010 10.060000
3.518320 9.906190
3.515510 9.924530
3.506610 9.961730
4.231900 9.130160
4.332370 8.241500
4.273650 8.102290
5.526520 10.475600
4.271060 8.102300
4.341210 8.024990
4.333620 8.026810
4.344930 8.024380
14.284000 14.180600
4.348300 8.024670
8.300190 4.122510
8.285890 4.159590
8.334680 4.306990
8.283550 4.156150
18.075600 17.753000
8.295230 4.125480
15.579300 10.084700
8.287580 4.135040
10.575300 4.895420
8.326890 4.123430
11.548900 5.901730
8.436420 4.051280
8.422940 4.048090
8.405000 4.045610
8.419510 4.044790
8.420130 4.045300
8.404450 4.046190
8.420490 4.041620
8.419080 4.041530
8.420080 4.039540
17.987100 13.386100
8.419650 4.041450
8.420410 4.040290
8.420990 4.038510
8.421160 4.037470
8.420710 4.037640
8.421380 4.036530
8.420870 4.036870
8.421290 4.036480
8.422060 4.036530
8.421490 4.035860
8.421110 4.036090
8.422070 4.035970
8.457750 4.195740
8.419430 4.143100
8.295380 4.128770
8.306560 4.122970
8.291120 4.137640
8.288940 4.132310
8.933180 4.469730
8.304350 4.237510
8.287790 4.131090
6.206100 5.962620
6.148690 5.960290
10.223900 9.002060
6.213700 6.028120
6.174750 6.110470
6.160700 5.949940
6.122130 6.017040
6.148860 6.042760
4.271200 8.103170
4.272290 8.101680
9.691010 18.018900
3.928610 9.420250
4.270200 8.104260
3.508270 9.972260
3.504030 9.955960
3.500500 9.971470
3.502350 9.969490
3.501450 9.960870
3.502870 9.948350
3.507300 9.926070
3.499740 9.967440
3.500320 9.967210
3.497000 9.970620
3.535990 10.142000
3.516490 9.900150
3.497290 9.975800
3.495840 9.976480
3.528020 9.882760
3.494760 9.974920
3.494840 9.981270
3.522040 10.116200
