42.165300 388.560000
21.732200 131.566000
48.131200 236.037000
129.560000 90.258400
6.119880 131.111000
187.127000 49.534200
107.310000 147.657000
120.455000 27.449600
61.272500 231.869000
178.746000 112.851000
91.751200 101.050000
160.257000 229.683000
155.119000 29.374300
314.259000 129.008000
134.551000 160.788000
71.204300 240.229000
113.030000 171.965000
2.543960 162.474000
132.231000 233.235000
219.311000 69.437600
212.073000 33.699000
135.734000 104.051000
314.364000 4.753730
14.995300 225.797000
144.488000 24.554600
96.764500 240.516000
141.288000 185.633000
86.256200 248.283000
136.136000 47.654700
16.404000 177.784000
232.869000 16.437900
242.808000 110.567000
277.476000 99.221200
11.206200 72.625600
201.266000 111.906000
247.251000 11.134500
68.001900 146.601000
37.030000 187.150000
133.495000 97.496000
103.728000 111.489000
80.450500 69.711000
160.047000 153.746000
219.913000 46.944900
279.571000 139.726000
122.253000 253.694000
234.896000 23.258500
0.405437 280.528000
372.250000 24.397700
73.095900 122.742000
158.002000 68.479100
3.992270 80.301000
71.809500 230.418000
142.987000 142.010000
116.626000 94.795100
169.731000 48.437200
115.450000 261.762000
89.647600 168.127000
164.350000 21.723100
50.899700 404.182000
246.188000 4.933060
189.717000 98.695300
298.794000 34.798000
67.903400 275.824000
84.448300 237.113000
212.766000 131.890000
12.293900 1.300650
55.758500 7.834040
12.964300 3.386860
25.887800 1.929800
58.674900 9.979480
21.571200 1.094470
60.456500 3.260230
6.864120 3.835860
9.817520 2.834570
16.676400 4.204750
5.895890 1.934830
14.312800 1.739900
3.597530 2.691880
18.553700 7.690090
3.505680 1.367720
3.842660 1.707130
14.816000 10.795200
11.259000 9.825150
7.543630 5.079060
3.993800 1.709020
1.222320 0.835345
1.171110 1.243300
9.618570 12.106000
1.952070 3.278040
2.066240 2.287100
3.605850 2.234800
0.674691 0.492889
5.402170 9.465030
1.530510 2.284410
3.600150 9.921450
6.032050 12.805800
7.812130 20.738400
3.867810 20.246800
2.174690 10.000200
0.004877 126.100000
4.210600 17.897500
2.881550 25.236200
1.961270 77.475000
4.658200 59.440500
0.007896 152.254000
0.001871 145.594000
0.016291 92.349700
0.009632 137.061000
0.000088 73.727000
0.007088 129.142000
0.047449 107.145000
0.000534 115.293000
7.850910 113.548000
2.324550 23.064900
3.187030 70.121300
3.703070 32.864200
3.399980 18.539600
0.485689 1.467870
10.337300 87.348100
9.728990 56.155800
0.306910 0.688608
0.859264 2.462670
4.813150 5.735920
0.419151 1.574520
2.591960 7.322220
1.469370 3.084380
1.497020 3.941000
1.026780 1.116020
0.327134 1.097380
0.221978 1.017830
0.167540 1.186140
3.135200 2.785950
1.179840 0.983180
2.535310 1.562440
0.398086 0.498360
1.216550 0.401057
0.750844 0.618451
3.248990 1.524340
1.166590 0.440838
0.124757 1.076840
2.612760 0.993105
0.729947 1.013660
16.719900 3.307820
28.819400 3.070770
8.302940 1.517220
33.526200 7.439450
66.524500 1.953700
84.832400 0.003810
58.229700 6.728140
102.629000 0.007024
42.114600 6.130070
94.991600 6.377640
242.640000 0.000574
174.130000 0.003779
153.075000 0.005714
121.107000 0.015392
154.960000 0.002835
76.648200 0.002313
143.091000 11.384200
37.179400 4.048300
43.509100 1.307250
127.557000 0.588317
18.871900 5.277670
5.232180 1.073940
18.892900 4.383990
2.441700 0.727203
2.403110 0.543859
0.136880 0.443250
0.172788 0.735069
0.582984 0.235132
0.166709 0.934073
0.399842 0.391848
0.473507 0.745330
0.186984 0.903286
1.312050 1.576300
0.696795 0.539603
0.330632 1.404150
2.631860 2.789470
19.744200 22.870500
0.676452 1.282100
0.208082 1.042790
0.625592 0.101199
0.330057 0.833681
0.428261 2.933270
0.457793 2.839590
0.807605 1.424770
0.429863 1.681180
3.315610 19.560400
4.465940 28.051500
6.133170 46.590900
2.196350 17.882100
10.197100 31.223200
3.016810 34.642200
2.737700 92.146600
0.005791 124.076000
0.002172 167.532000
6.032660 61.555900
0.002409 199.390000
0.000164 97.029300
0.004138 93.702200
0.001158 183.553000
0.000263 133.536000
0.323956 5.277780
2.134200 32.164100
5.991930 132.656000
1.351870 10.669200
1.374080 14.600500
0.636945 5.528110
0.522740 3.787600
2.822860 10.056900
0.539501 3.170350
0.353460 2.155330
0.732341 1.918110
0.681380 3.662980
0.806763 1.620180
0.121198 0.607575
0.608945 3.246940
1.980710 2.279310
0.665544 1.883910
0.517364 0.674470
0.542211 0.636026
4.029030 5.071950
0.471096 0.430091
0.712077 0.384661
0.791008 0.202314
1.060670 0.267510
1.400600 1.349010
1.083190 0.547385
1.628400 0.495432
1.078250 0.638328
1.065820 0.481638
2.816990 1.025640
8.641270 1.521560
1.271100 0.345416
7.027020 1.157660
17.004200 2.387190
5.438410 1.058220
86.631700 0.000241
159.676000 4.364930
50.989100 3.555120
6.640930 0.687453
84.205600 2.203580
140.965000 0.001179
125.422000 0.005224
111.239000 0.027065
126.506000 0.001722
115.538000 0.007561
41.755200 2.732130
76.844900 4.391860
155.795000 1.741020
