1.766190 3.152410
7.210880 2.789290
3.917580 2.531870
2.127690 3.587210
4.900790 1.315160
5.495940 2.672510
4.711420 3.452060
1.942900 3.859080
3.752920 3.387240
5.023490 2.891910
0.924332 2.509780
1.641310 3.510480
2.407810 4.392250
6.403540 3.225410
6.180330 1.934060
5.373190 3.398980
3.572380 2.447320
5.642920 1.553040
2.366790 3.839130
4.438060 2.072550
2.330070 4.539310
4.695090 2.632650
6.117990 2.526620
6.282300 0.296258
6.217830 1.273430
6.315390 0.976475
6.165920 0.412129
6.232740 0.842473
6.033210 0.921452
6.099650 0.693581
5.991660 0.736199
6.048040 0.819214
4.978710 1.730500
4.839660 1.718150
4.932110 1.094690
4.953870 1.112620
4.924670 0.912262
4.529380 0.963842
4.150620 2.977920
3.241690 2.512620
0.115094 3.652700
4.522250 1.531820
3.092970 2.148890
2.963780 2.222470
2.870890 2.098550
2.823470 1.790730
2.735220 2.027650
0.839243 2.903630
0.613965 3.509270
0.961799 2.824650
1.193390 2.571300
1.001270 1.754740
1.023000 2.132280
0.416387 4.042800
0.988946 2.154180
0.991620 2.032170
0.979983 2.270210
0.265397 3.112570
0.352188 3.219260
0.202221 3.030390
0.138033 2.941380
0.151905 2.961210
0.000091 2.622020
0.004321 2.652360
0.019956 3.204270
0.003261 2.909140
0.048212 3.408770
0.227879 3.864680
0.946082 4.168380
0.732867 4.155470
1.076150 4.161920
0.173023 3.772810
1.384020 3.434270
1.078090 2.445160
0.981851 1.818700
1.040280 2.322610
1.131010 2.543870
0.990273 2.053100
1.589180 2.857780
2.033160 3.027380
0.996734 1.999150
2.164960 1.703540
2.436160 2.657360
2.432190 2.465740
2.033500 2.047350
2.107030 2.078080
2.213420 1.585720
4.952660 3.474480
2.598020 2.687610
3.829110 3.915510
2.208660 1.949660
2.941300 2.097510
5.194320 2.651040
4.607620 1.809830
4.709410 1.983550
5.124030 1.793890
4.463970 1.576390
5.860640 2.533830
4.936570 1.011160
5.877800 1.180520
