3.206043 2.819601
2.430773 3.670584
5.459401 2.737213
5.894841 1.837392
6.223941 1.891324
5.320487 2.187145
0.807861 3.266711
2.383012 3.624515
4.131573 2.912987
0.968833 3.888630
4.205733 2.032016
0.713192 3.071023
3.594122 2.279317
4.840218 2.688614
6.051067 1.796781
5.759460 0.424694
3.260692 2.663162
0.886384 3.102385
3.980947 2.798908
6.151088 1.711337
3.206043 2.819601
5.320487 2.187145
0.807861 3.266711
0.968833 3.888630
4.205733 2.032016
0.713192 3.071023
3.594122 2.279317
5.759460 0.424694
3.260692 2.663162
0.886384 3.102385
3.980947 2.798908
0.834729 3.210892
2.467128 2.937450
5.691111 1.492629
5.719341 1.553687
4.042961 2.436182
6.119779 1.404959
5.957235 1.282503
2.529622 3.034900
3.217571 2.740896
5.320487 2.187145
4.205733 2.032016
0.713192 3.071023
3.594122 2.279317
5.759460 0.424694
3.260692 2.663162
5.691111 1.492629
5.719341 1.553687
5.957235 1.282503
3.217571 2.740896
3.594122 2.279317
0.600509 3.377439
0.803942 3.281188
0.713192 3.071023
5.440815 1.781781
5.759460 0.424694
1.133561 2.773923
4.231461 1.825335
0.704926 3.095411
0.743358 3.011231
0.713192 3.071023
5.759460 0.424694
3.260692 2.663162
3.217571 2.740896
0.600509 3.377439
0.713192 3.071023
5.759460 0.424694
1.133561 2.773923
0.704926 3.095411
0.743358 3.011231
5.759460 0.424694
5.759460 0.424694
5.648875 1.206145
3.559650 2.466812
3.574514 1.514337
5.750342 0.511072
5.759460 0.424694
1.134065 2.772919
3.228963 2.707916
3.539343 2.506561
0.713192 3.071023
5.759460 0.424694
3.260692 2.663162
3.217571 2.740896
0.600509 3.377439
5.759460 0.424694
1.133561 2.773923
0.704926 3.095411
0.743358 3.011231
3.559650 2.466812
5.750342 0.511072
5.759460 0.424694
1.134065 2.772919
3.228963 2.707916
3.539343 2.506561
5.725416 0.837996
3.528608 2.587200
5.747919 0.658474
5.622420 1.169978
3.573646 1.500018
