1.542170 0.000000
1.404000 0.000000
1.580180 0.000000
1.262680 0.000000
1.482960 0.000000
1.475700 0.000000
1.596020 0.000000
1.493270 0.000000
1.318370 0.000000
1.440710 0.063013
1.318780 0.000000
1.268810 0.000000
1.695480 0.000000
2.206080 0.000000
1.557150 0.000000
1.388790 0.000000
1.419900 0.000000
1.434340 0.000000
0.201997 0.000000
1.229160 0.000000
1.317350 0.000000
1.635550 0.000000
1.938570 0.000000
1.632690 0.000002
1.554920 0.000000
1.369670 0.000000
1.696420 0.000000
1.852840 0.000000
1.457990 0.000005
1.471960 0.000000
1.398250 0.000000
1.320260 0.008786
1.580910 0.000000
1.594010 0.000000
1.681120 0.000000
1.687990 0.000000
1.723530 0.000000
1.754110 0.000000
1.164850 0.000000
1.324700 0.000000
1.332230 0.000000
1.637970 0.000000
1.614460 0.000000
1.398940 0.000000
1.813750 0.000000
1.701630 0.000000
1.379460 0.854637
1.627840 0.000000
1.333310 0.000000
1.556350 0.000000
1.425820 0.000000
1.524040 0.000000
1.481330 0.000000
1.708080 0.000000
1.407700 0.000000
1.646860 0.000000
1.910540 0.000000
1.344660 0.000000
1.292430 0.000000
1.618430 0.000000
1.798590 0.000000
1.506300 0.000000
1.841220 0.001807
1.255750 0.000000
1.248890 0.000000
1.266750 0.000000
1.401960 0.000000
1.318810 0.000000
1.270530 0.000011
1.387570 0.000000
1.304040 0.000000
1.516450 0.000000
1.627500 0.000000
1.696070 0.000057
1.132400 0.414212
1.454750 0.000156
1.604860 0.000001
1.167990 0.000000
1.247410 0.000000
1.791230 0.003117
1.522950 0.000000
1.298420 0.000000
1.379620 0.111796
1.413210 0.000000
1.333880 0.000000
1.656350 0.000000
1.195790 0.000000
1.899540 0.000000
1.406350 0.000000
1.196880 0.113568
1.587720 0.000000
1.388380 0.000000
1.271970 0.000000
1.348100 0.000000
1.342970 0.000000
1.653650 0.000000
1.257960 0.000000
1.477470 0.000000
1.459380 0.000000
1.463530 0.000000
