7.962146 15.022124
0.721483 15.695396
4.528575 15.157900
1.858479 15.021678
1.400706 15.042164
1.357642 16.071688
1.371512 16.838869
3.134079 20.377584
1.528760 16.894424
1.228377 15.908885
4.421835 15.680856
4.640285 15.364593
4.258943 15.230639
4.614166 15.136369
1.895410 15.040188
4.378805 15.869647
7.518163 15.096170
1.233040 15.436433
1.258459 15.830898
0.947598 20.403021
7.962146 15.022124
0.721483 15.695396
4.528575 15.157900
1.858479 15.021678
1.400706 15.042164
4.421835 15.680856
4.640285 15.364593
4.258943 15.230639
4.614166 15.136369
7.518163 15.096170
1.233040 15.436433
0.947598 20.403021
4.648110 15.142488
7.511918 15.106212
7.658443 15.071933
1.571721 15.076156
1.854600 15.021254
4.768099 15.439906
4.046017 15.587979
7.873685 15.028793
7.962146 15.022124
0.721483 15.695396
4.528575 15.157900
4.640285 15.364593
4.258943 15.230639
7.518163 15.096170
7.511918 15.106212
7.658443 15.071933
1.854600 15.021254
3.478093 15.073419
1.372989 15.039648
7.769596 15.010273
4.757559 15.099317
4.926441 15.262033
0.577738 15.835191
4.371231 15.224555
0.916181 15.528105
1.229321 15.305799
3.787441 15.325653
3.199847 15.107904
4.640285 15.364593
4.258943 15.230639
7.518163 15.096170
7.511918 15.106212
7.658443 15.071933
3.478093 15.073419
4.757559 15.099317
4.926441 15.262033
4.371231 15.224555
1.229321 15.305799
3.787441 15.325653
3.199847 15.107904
1.337584 15.007092
0.570075 15.515777
4.419704 15.151511
8.175336 15.009070
7.541938 15.018303
4.528929 15.387316
4.478214 15.416191
7.315605 15.028045
4.258943 15.230639
7.658443 15.071933
3.478093 15.073419
4.757559 15.099317
4.926441 15.262033
1.229321 15.305799
3.787441 15.325653
3.199847 15.107904
1.337584 15.007092
7.315605 15.028045
4.915252 15.435882
8.184785 15.008862
1.228398 15.316240
4.370882 15.116466
2.436933 15.086403
0.228388 15.967018
0.540376 15.542345
6.957910 15.081442
0.570075 15.515777
7.863366 15.167548
4.258943 15.230639
7.658443 15.071933
4.757559 15.099317
4.926441 15.262033
1.229321 15.305799
3.199847 15.107904
1.337584 15.007092
7.315605 15.028045
8.184785 15.008862
4.370882 15.116466
2.436933 15.086403
0.540376 15.542345
6.957910 15.081442
7.863366 15.167548
0.203372 15.935465
0.637631 15.481274
0.073869 17.229673
3.538747 15.078720
1.255547 15.000087
0.649322 15.321957
4.258943 15.230639
4.926441 15.262033
1.337584 15.007092
8.184785 15.008862
2.436933 15.086403
0.540376 15.542345
6.957910 15.081442
7.863366 15.167548
0.203372 15.935465
0.637631 15.481274
0.073869 17.229673
3.538747 15.078720
1.255547 15.000087
0.649322 15.321957
0.103904 16.338135
1.816228 15.073291
5.685774 15.037601
0.334146 15.761938
4.433561 15.085979
1.229078 15.019577
4.258943 15.230639
2.436933 15.086403
0.540376 15.542345
7.863366 15.167548
0.203372 15.935465
0.073869 17.229673
3.538747 15.078720
1.255547 15.000087
0.649322 15.321957
0.103904 16.338135
1.816228 15.073291
5.685774 15.037601
4.433561 15.085979
1.229078 15.019577
8.196358 15.011409
2.893426 15.056713
0.193036 16.240524
0.073869 17.229673
0.316006 15.760871
0.607678 15.381294
2.436933 15.086403
0.540376 15.542345
7.863366 15.167548
0.203372 15.935465
0.073869 17.229673
1.255547 15.000087
1.816228 15.073291
5.685774 15.037601
4.433561 15.085979
8.196358 15.011409
2.893426 15.056713
0.193036 16.240524
0.316006 15.760871
0.607678 15.381294
0.103904 16.338135
0.762740 15.241402
0.426411 15.641466
0.073724 17.230373
7.970798 15.179692
1.228880 15.018673
2.436933 15.086403
0.540376 15.542345
7.863366 15.167548
0.203372 15.935465
1.255547 15.000087
1.816228 15.073291
8.196358 15.011409
2.893426 15.056713
0.316006 15.760871
0.607678 15.381294
0.103904 16.338135
0.762740 15.241402
1.229518 15.004148
4.433561 15.085979
5.195065 15.107125
6.221813 15.067225
0.103904 16.338135
1.026786 15.221491
0.041551 16.673401
0.150424 16.105658
2.436933 15.086403
0.540376 15.542345
7.863366 15.167548
0.203372 15.935465
1.255547 15.000087
1.816228 15.073291
2.893426 15.056713
0.316006 15.760871
0.607678 15.381294
5.195065 15.107125
6.221813 15.067225
0.041551 16.673401
0.150424 16.105658
0.032310 17.231228
8.196358 15.011409
3.511715 15.037114
0.823564 15.205638
4.372886 15.006467
1.229342 15.003897
8.005295 15.146217
1.255547 15.000087
2.893426 15.056713
0.316006 15.760871
0.607678 15.381294
6.221813 15.067225
0.041551 16.673401
0.150424 16.105658
0.032310 17.231228
0.823564 15.205638
4.372886 15.006467
1.229342 15.003897
8.187646 15.009645
7.528166 15.165884
1.490673 15.024857
0.040229 16.740604
0.477887 15.509169
8.072662 15.147439
3.659555 15.053164
0.807705 15.215088
0.148224 16.406935
1.255547 15.000087
0.607678 15.381294
6.221813 15.067225
0.150424 16.105658
0.032310 17.231228
4.372886 15.006467
8.187646 15.009645
7.528166 15.165884
0.040229 16.740604
8.072662 15.147439
0.807705 15.215088
0.148224 16.406935
2.251896 15.009459
5.821824 15.116583
0.862248 15.187619
1.228382 15.002522
4.358909 15.102129
0.446569 15.629600
0.313828 15.770745
0.644614 15.340560
