1.398890 15.183100
4.998880 20.634300
1.186160 16.185300
1.228570 15.747500
1.833900 15.069400
1.737890 25.497000
8.150860 25.670500
4.630680 15.419000
1.812760 15.627200
7.811790 15.046300
1.987240 17.153000
4.703680 48.309600
2.974110 36.222000
1.364130 16.917300
5.052720 28.437500
1.910380 15.178400
0.267665 15.821000
2.633980 35.738400
4.512820 26.141000
1.245160 19.181800
1.336080 31.422700
0.081229 16.287900
0.098200 16.204000
0.140861 16.882200
0.036706 16.515500
0.043031 16.528300
0.043267 16.740400
0.018338 16.710500
0.025469 16.615400
0.008760 16.771900
0.020684 16.627100
8.248230 21.161900
4.895180 15.069700
4.905720 15.121800
7.054100 15.113300
8.248180 15.162100
1.242750 15.041100
1.503820 16.820100
1.894660 15.036100
0.345552 15.645000
0.263492 15.799400
0.372602 15.664700
0.012868 16.851400
0.021375 16.724100
0.037826 17.071300
0.001722 17.163700
0.003886 16.925600
0.002158 16.960700
0.010962 17.181600
0.008146 17.066500
0.004926 17.093900
0.000389 17.008600
0.016248 17.165200
0.000505 17.068200
0.004246 16.855800
0.005459 17.179100
0.000975 17.115800
0.129758 16.095400
1.386190 22.027900
1.903050 19.954400
0.092960 16.218900
0.115537 16.138300
0.439368 19.293300
0.261834 18.381900
0.000427 16.983000
0.031184 17.501100
0.002818 17.144100
0.571366 18.897900
0.118538 16.129200
0.145283 16.053100
0.101316 16.199600
0.127622 16.099600
0.000897 16.957000
0.016837 17.429800
0.005315 16.861100
0.002145 17.044500
0.002369 17.166400
0.001400 17.089200
8.247830 31.049800
0.012067 16.892800
0.000753 17.012800
0.006859 16.947900
0.000192 17.060700
0.002372 16.904200
0.000789 16.952900
0.000233 16.991500
0.000015 17.048200
0.482551 15.473500
0.257618 15.802900
0.314158 15.735600
0.352140 15.691000
0.356824 15.645500
4.386140 15.004300
4.535360 15.012300
1.789790 15.019300
1.578830 15.030600
5.047780 15.002100
0.000916 16.949000
0.003463 16.950000
0.001131 16.964700
5.226640 18.281400
0.000049 17.034700
0.065584 17.741800
0.000203 17.068500
0.000556 17.071600
0.006138 17.140600
8.248510 61.938900
0.000382 17.090200
0.000564 17.101200
0.000030 17.033600
0.000320 17.090600
0.000164 17.039600
0.020568 17.246100
0.000107 17.009800
0.001104 17.101000
0.000170 17.010700
0.001810 17.138300
0.004969 17.040700
0.001241 16.937400
0.002110 16.904000
0.003242 16.872400
0.002041 16.921500
1.890330 15.021300
1.231360 15.038700
5.613120 15.015300
3.404980 15.027200
4.754320 15.081900
0.487784 15.578700
1.613620 15.138700
0.229022 15.854300
0.308005 15.760500
0.305106 15.758200
0.010500 17.213800
0.000776 16.957200
0.002329 17.076000
0.000049 17.043900
0.000052 17.017400
0.006518 17.260300
0.007817 17.216700
0.001074 17.093200
0.011186 17.327300
0.000072 17.062400
0.000088 17.062200
0.001675 17.109100
0.000068 17.013700
0.000257 17.073000
0.021772 17.442800
0.101081 16.191600
0.115969 16.137200
0.118291 16.130600
0.607524 17.686400
0.106392 16.169600
0.000177 17.070200
0.000004 17.031400
0.000012 17.034200
0.000172 17.075900
0.000032 17.022700
0.124266 16.110600
0.126561 16.102700
0.134435 16.079600
0.121026 16.120600
0.130403 16.091100
0.000694 17.086600
0.000086 17.065000
0.003968 17.213600
0.000407 17.074200
0.000154 17.002000
0.000950 17.076500
0.000361 16.979900
0.000848 16.988700
0.000584 16.997700
0.000012 17.040600
0.004269 16.870400
0.000228 16.994700
0.000536 16.969800
0.001293 16.930300
0.000181 17.000600
0.400423 15.580500
0.338808 15.685800
0.499970 15.460200
0.297032 15.758900
0.323345 15.724900
1.619380 15.014700
1.648440 15.007000
1.978550 15.035300
4.695110 15.002300
4.698020 15.001500
0.005920 16.866000
0.000556 16.966400
0.000688 16.961600
0.000194 16.995200
0.001531 16.922500
6.251220 46.891400
0.000117 17.004400
0.000017 17.042200
0.000029 17.026900
0.000476 17.084400
0.000156 17.075100
0.000494 17.084700
0.002926 17.185300
0.002396 17.122800
0.000101 17.054900
0.000144 17.003000
0.000331 17.077500
0.000057 17.028000
0.000010 17.030000
0.000329 16.995800
0.000405 16.979000
0.002104 16.929000
0.000993 16.943500
0.000463 16.972800
0.001533 16.934900
1.627460 15.014400
2.451310 15.049100
3.630760 15.000400
4.424080 15.003000
1.682310 15.001200
0.312966 15.729800
0.424804 15.545700
0.320507 15.721700
0.312779 15.724400
0.279684 15.793700
0.000659 16.966700
0.000048 17.016100
0.000816 16.972600
0.000168 16.998400
0.001642 16.928700
0.001201 17.143300
0.000078 17.058500
0.000010 17.027400
0.001218 17.094300
0.001219 17.135900
0.000009 17.041400
0.000252 17.083200
0.000051 17.058700
0.000053 17.054700
0.000175 17.071100
0.113613 16.147400
0.105420 16.181800
0.107475 16.172300
0.109813 16.157600
0.154131 16.037700
0.009559 17.269300
0.000052 17.057900
0.000004 17.042400
0.045915 17.502300
0.000010 17.029000
0.107201 16.166700
0.129591 16.093400
0.100682 16.206100
