3.710253 2.165341
3.264989 2.190031
1.176012 2.907174
1.468365 2.218195
4.495821 1.469841
0.877106 3.019469
4.805879 2.179043
5.314594 2.085551
3.559155 2.247784
1.194749 2.627458
3.365963 2.192114
4.741283 2.320126
4.683165 2.867618
0.882179 3.025856
0.655513 2.959737
0.877106 3.019469
0.877106 3.019469
3.264989 2.190031
0.916759 2.852912
1.259964 3.222990
3.710253 2.165341
3.264989 2.190031
1.468365 2.218195
4.495821 1.469841
0.877106 3.019469
1.194749 2.627458
0.655513 2.959737
0.877106 3.019469
3.264989 2.190031
0.916759 2.852912
4.510258 1.370809
4.450435 1.941659
4.495821 1.469841
3.264989 2.190031
3.710253 2.165341
4.432893 2.017050
0.885924 2.798670
3.202090 1.806798
0.869768 3.046928
1.004311 2.179084
1.468365 2.218195
4.495821 1.469841
0.877106 3.019469
1.194749 2.627458
0.655513 2.959737
0.877106 3.019469
0.916759 2.852912
4.510258 1.370809
0.885924 2.798670
3.202090 1.806798
0.869768 3.046928
1.004311 2.179084
3.152930 1.331422
4.510258 1.370809
1.065667 2.750245
4.483325 1.794877
1.533394 2.240473
0.684571 2.843709
0.832462 2.671792
3.082905 1.248779
1.468365 2.218195
1.194749 2.627458
0.655513 2.959737
0.885924 2.798670
1.004311 2.179084
3.152930 1.331422
1.065667 2.750245
1.533394 2.240473
0.684571 2.843709
0.832462 2.671792
3.082905 1.248779
1.079254 2.465127
0.801071 2.806980
0.695112 2.812515
3.124595 1.274772
0.944300 2.717602
0.738418 2.727274
0.655513 2.959737
0.579807 2.673189
0.788352 3.584346
1.468365 2.218195
0.655513 2.959737
1.004311 2.179084
3.152930 1.331422
0.684571 2.843709
0.832462 2.671792
3.082905 1.248779
1.079254 2.465127
0.695112 2.812515
3.124595 1.274772
0.944300 2.717602
0.738418 2.727274
0.655513 2.959737
0.579807 2.673189
0.944300 2.717602
0.684571 2.843709
0.698443 3.163442
3.118417 1.706895
0.926790 2.630086
0.691384 2.814587
