0.215908 0.061066
0.954771 0.590673
0.375806 0.431968
0.600273 0.076817
0.172808 0.713659
0.504484 0.741791
0.193056 0.186087
0.702041 0.393575
0.142749 0.217764
0.349811 0.827726
0.787319 0.143092
0.755928 0.265610
0.545970 0.524426
0.443400 0.866878
0.285055 0.816866
0.847125 0.542986
0.118521 0.663113
0.039439 0.914006
0.226879 0.282326
0.303560 0.926798
0.260676 0.448552
0.337845 0.801968
0.973850 0.219153
0.894787 0.751379
0.572987 0.773191
0.983345 0.368066
0.925038 0.127847
0.197093 0.931346
0.479750 0.367219
0.022761 0.512405
0.936787 0.644981
0.670455 0.308533
0.104907 0.041602
0.081751 0.881190
0.387150 0.464534
0.129261 0.566912
0.728548 0.693392
0.412547 0.198009
0.161513 0.491666
0.944599 0.631214
0.392655 0.560821
0.626900 0.353108
0.529414 0.605999
0.461854 0.499738
0.820919 0.000005
0.066731 0.791729
0.563132 0.151994
0.759541 0.057136
0.879286 0.960360
0.518755 0.668053
0.160516 0.480764
0.589571 0.632909
0.265235 0.764057
0.800812 0.855462
0.453660 0.618411
0.488432 0.382764
0.356694 0.033884
0.697181 0.585452
0.773452 0.807219
0.584498 0.443015
0.634920 0.323734
0.740831 0.724149
0.237939 0.014868
0.904500 0.839239
0.915718 0.888417
0.990026 0.292832
0.435628 0.978628
0.662788 0.703138
0.680144 0.171023
0.418012 0.942917
0.311131 0.904018
0.864229 0.110472
0.293086 0.334827
0.719990 0.232788
0.852079 0.970524
0.610474 0.120270
0.095467 0.096845
0.047938 0.412558
0.011311 0.423256
0.815877 0.173290
0.080415 0.255798
0.032858 0.250715
0.243299 0.679996
0.514831 0.084775
0.330176 0.531675
0.643952 0.997248
0.833785 0.310936
0.261831 0.687947
0.533426 0.839206
0.398939 0.696716
0.292124 0.777506
0.290860 0.782100
0.324010 0.503240
0.241249 0.507930
0.261864 0.516624
0.203418 0.456179
0.248641 0.620589
0.404873 0.052010
0.333473 0.137728
0.463378 0.111457
0.221301 0.000072
0.667451 0.125321
0.510793 0.000054
0.705486 0.005577
0.522626 0.000187
0.733651 0.000027
0.565026 0.000037
0.107526 0.041023
0.109231 0.007673
0.096541 0.000000
0.008218 0.013620
0.111106 0.026996
0.174991 0.250682
0.153277 0.176004
0.123163 0.171370
0.095481 0.188055
0.091518 0.152823
0.151380 0.594816
0.104258 0.368119
0.246952 0.361191
0.238537 0.358700
0.215299 0.289435
0.026779 0.594864
0.123790 0.517182
0.082010 0.527304
0.143127 0.578521
0.000034 0.539229
0.000064 0.133657
0.000006 0.013719
0.000026 0.000089
0.004297 0.095593
0.017055 0.000028
0.000005 0.420022
0.000006 0.390848
0.000055 0.499784
0.000066 0.632504
0.000001 0.521472
0.000014 0.000010
0.000001 0.000028
0.013137 0.001301
0.000009 0.012722
0.000036 0.000001
0.000026 0.595654
0.042190 0.428350
0.064943 0.540483
0.051300 0.567842
0.000003 0.288936
0.185828 0.250955
0.209318 0.230845
0.197830 0.212669
0.203163 0.220292
0.208573 0.232991
0.201334 0.080219
0.020225 0.042199
0.083064 0.120085
0.164558 0.042104
0.018038 0.074842
0.000020 0.000011
0.000004 0.000008
0.005101 0.000008
0.021849 0.000003
0.000012 0.000003
0.574456 0.000019
0.221355 0.000050
0.201029 0.000007
0.033204 0.000016
0.237863 0.014853
0.091173 0.000012
0.076343 0.026278
0.117746 0.067094
0.093630 0.064784
0.128946 0.051140
0.174482 0.198916
0.155833 0.175177
0.210413 0.165417
0.288620 0.177567
0.236922 0.196561
0.257800 0.262042
0.264596 0.219280
0.252268 0.231338
0.273046 0.250428
0.270433 0.241345
0.257857 0.210632
0.262097 0.176758
0.257363 0.226570
0.279248 0.226219
0.264823 0.232433
0.109699 0.048121
0.216783 0.044106
0.142522 0.044751
0.284894 0.000006
0.199677 0.000040
0.199318 0.000002
0.027589 0.000007
0.101645 0.000006
0.105238 0.000002
0.257505 0.000000
0.000001 0.000016
0.000002 0.002587
0.008777 0.000002
0.000046 0.000001
0.000003 0.007143
0.021151 0.164070
0.059357 0.126801
0.155789 0.010537
0.147926 0.152428
0.022516 0.084016
0.199004 0.290557
0.225967 0.247182
0.240717 0.325884
0.242624 0.278765
0.218252 0.270754
0.000071 0.093214
0.000008 0.128657
0.000040 0.051478
0.000189 0.127607
0.052154 0.088950
0.000001 0.000006
0.000003 0.036008
0.000000 0.000000
0.000007 0.000002
0.000001 0.000004
0.000000 0.312925
0.000001 0.334420
0.000003 0.474533
0.000045 0.440172
0.000051 0.307020
0.000000 0.000002
0.000001 0.000028
0.000000 0.000024
0.000010 0.000022
0.000004 0.007063
0.000043 0.521485
0.028007 0.065707
0.009536 0.324501
0.000047 0.305638
0.000001 0.379335
0.212249 0.271106
0.188359 0.257945
0.205828 0.254106
0.204092 0.262758
0.224998 0.235989
0.000034 0.163330
0.153160 0.165653
0.020190 0.174076
0.155890 0.000008
0.103258 0.013690
0.000004 0.000026
0.000018 0.000021
0.000025 0.000004
