1.841650 17.011700
1.725740 19.402400
1.894970 17.262900
8.109440 55.639000
1.231980 15.839700
3.507780 15.470600
1.838470 27.331300
1.315560 15.780000
0.962654 19.223300
4.728210 15.603900
3.579520 17.712600
1.232160 25.225800
8.077340 56.545900
1.668290 27.731900
7.525720 25.038400
0.637388 19.540700
1.824140 26.595400
3.826080 26.114700
4.876400 21.159400
1.776330 17.029800
4.877560 16.015300
0.081998 17.799100
0.025577 17.475000
0.048834 17.723600
0.039304 17.545300
0.003955 17.231900
0.013195 17.383900
0.022258 17.454600
0.013247 17.383400
0.002101 16.925500
8.247780 15.162100
0.000017 17.048200
3.679160 15.003800
1.768730 15.012500
1.440040 15.019500
1.277190 15.035900
1.441210 15.000800
1.096780 15.156700
1.794140 15.063800
1.605890 15.044400
0.204034 16.048400
0.273210 15.763200
0.041271 16.481100
0.018644 17.007800
0.006733 17.139100
0.014129 16.720900
8.248120 21.161500
0.012582 17.169900
0.002957 17.082300
0.008040 16.953200
0.011484 16.727800
0.005859 17.234600
0.090371 16.249000
0.000739 17.033100
0.001804 17.126200
0.033555 16.663000
0.000804 17.020200
1.609530 18.836200
0.090826 16.227100
4.787430 24.332500
0.474069 15.569700
0.129881 16.092500
0.001259 16.931600
0.003584 16.919800
0.000444 17.101300
0.039725 17.285500
0.001100 16.965900
0.113947 16.144300
0.086036 16.251400
0.323961 15.709600
0.160746 16.009800
0.119503 16.133400
0.026696 17.222500
0.011611 16.781100
0.006025 16.809200
0.000821 17.104800
0.007669 17.254300
0.000197 16.995700
0.000673 17.103000
0.001743 17.105500
0.001340 17.147400
0.002132 16.909100
0.023450 16.615300
0.001909 16.907400
0.000141 17.009400
0.000134 17.024500
0.004729 17.048500
0.402280 15.569300
0.358991 15.638000
0.224284 15.860200
0.351841 15.636300
0.395561 15.577700
8.171540 15.018600
4.378700 15.003700
1.965900 15.051100
7.797930 15.020100
1.825880 15.019400
0.011622 16.726500
0.003217 16.895700
0.005088 16.848000
