0.070862 0.172222
0.164829 0.026641
0.230595 0.983384
0.771933 0.376389
0.340810 0.595691
0.176931 0.682365
0.782361 0.209092
0.933494 0.416827
0.694180 0.743534
0.667662 0.260504
0.151595 0.413420
0.509831 0.780766
0.293495 0.248198
0.614767 0.365046
0.432789 0.623009
0.981451 0.512004
0.604975 0.489499
0.719885 0.330726
0.837059 0.481176
0.663348 0.804075
0.959368 0.345578
0.559504 0.131795
0.521828 0.912054
0.105121 0.929828
0.684828 0.119650
0.388243 0.949305
0.444219 0.174720
0.061268 0.450333
0.411785 0.110265
0.737211 0.767010
0.564483 0.042964
0.753679 0.389143
0.843125 0.548061
0.705410 0.470437
0.224776 0.228831
0.199878 0.847094
0.277302 0.699540
0.529227 0.732743
0.305038 0.966442
0.866812 0.054533
0.456517 0.556634
0.491424 0.954598
0.860723 0.714730
0.494500 0.577677
0.003333 0.643956
0.253286 0.832128
0.378924 0.013165
0.549232 0.194604
0.477051 0.139116
0.210512 0.826446
0.053475 0.568534
0.767792 0.749741
0.414608 0.639613
0.090853 0.236619
0.468510 0.320005
0.027322 0.788367
0.346899 0.620646
0.644090 0.710059
0.361167 0.437508
0.889634 0.084071
0.323236 0.535575
0.815807 0.603999
0.731642 0.527324
0.584358 0.102587
0.976371 0.940410
0.320072 0.339376
0.095819 0.879950
0.241904 0.297569
0.897950 0.995110
0.138677 0.668657
0.266792 0.393795
0.036867 0.300278
0.919465 0.858126
0.395075 0.906924
0.928559 0.069799
0.822244 0.280752
0.627771 0.894028
0.988780 0.203925
0.014621 0.156686
0.120901 0.061814
0.802615 0.501167
0.134035 0.268872
0.953791 0.806426
0.186638 0.433675
0.586922 0.664405
0.877321 0.006778
0.632856 0.871333
0.802616 0.482721
0.641783 0.389072
0.739342 0.280882
0.630838 0.503527
0.783265 0.295641
0.821964 0.281577
0.783700 0.277950
0.776609 0.128087
0.771393 0.220379
0.773737 0.203021
0.590200 0.038941
0.270432 0.000005
0.422451 0.112309
