2.853250 2.667910
4.185070 3.928280
4.173000 2.195500
4.200900 2.986720
1.187320 2.787690
3.751470 2.321870
4.067210 3.467470
1.321250 3.770700
3.799850 1.570000
2.268580 2.986500
5.683800 3.158490
3.399420 2.610060
6.603270 2.968150
3.695110 3.409990
6.101730 2.296090
5.408800 1.594540
4.035260 3.818150
5.596810 2.724780
3.159950 1.876610
1.227520 3.045930
4.993880 2.970170
4.078500 2.286010
5.564390 0.931322
5.697660 1.889840
6.405480 1.490510
5.667360 1.006880
5.574820 1.163520
5.758130 1.328070
5.638760 0.916775
5.576250 0.919264
5.583960 0.766603
5.620630 0.934091
3.061560 2.394260
3.809980 1.277070
3.817270 0.916186
3.810320 1.236020
3.773170 1.353830
3.845490 1.945190
3.276170 1.675300
3.334810 1.495120
3.327990 1.202100
3.321850 1.353260
2.932380 2.204380
2.889130 2.149330
0.000094 2.611300
2.773360 1.939550
2.718040 1.756960
0.467384 3.352160
0.213398 3.844070
1.718170 3.137210
0.555853 4.111360
1.729660 4.069600
0.024855 3.251180
0.668551 4.143830
1.375440 2.764860
0.902391 2.546870
0.975484 2.152250
0.000199 2.511290
0.126004 2.923550
0.117778 3.659460
0.037918 2.773710
0.269065 3.117100
0.000041 2.536080
0.004507 2.950930
0.002752 2.632880
0.000019 2.512850
0.000705 2.588340
0.857548 4.167220
0.329935 3.977060
0.077230 2.847610
0.065963 3.490700
0.598693 3.726520
1.089200 2.355040
1.025920 2.693660
0.978385 2.013500
1.561900 2.845850
1.773050 3.403780
2.184060 4.019750
7.782840 2.539580
2.475920 4.571980
2.498710 3.271380
0.997143 2.014190
2.395520 2.097130
2.391390 2.691170
2.570090 2.141140
2.540700 1.391440
5.139370 3.553440
2.666240 2.153130
3.488230 2.589270
2.657220 2.093580
2.598380 1.846850
3.442190 1.568010
6.587030 3.349750
3.430830 1.448920
4.547020 2.742500
6.941190 2.318130
3.837220 1.340720
5.663250 1.411130
6.063820 1.639580
5.514800 1.932430
5.542760 0.977320
5.595000 0.655163
5.601370 0.890446
6.243120 2.929430
5.576240 0.629288
5.064830 2.334710
3.508910 2.974520
7.454530 2.504590
5.985850 2.622170
5.581820 0.504924
5.581040 0.583481
5.583220 0.448809
4.887290 2.105580
6.257260 1.613970
5.583960 0.406968
5.600220 1.034670
6.051260 2.009750
5.702410 1.263770
5.552570 0.971601
5.547000 1.159390
3.813120 0.756203
3.811960 0.913345
3.806940 0.970916
3.344800 1.479010
3.805650 1.165320
3.799330 1.128580
3.471820 2.016130
2.547570 1.444670
2.521170 1.279880
2.513250 1.467010
2.521890 1.452020
2.532360 1.524380
2.380770 1.878810
2.251180 2.284300
2.462250 2.210870
2.478970 1.787960
2.369020 1.943530
1.804180 2.915430
0.994358 2.181560
0.990675 2.026130
1.413650 3.938300
1.376420 2.810630
1.047320 2.358320
0.961697 2.150770
0.863008 2.653990
1.000320 2.281760
0.936720 2.279720
0.188554 3.011870
0.596491 3.110690
0.259757 3.905350
0.535635 2.707100
0.509397 2.967130
0.001274 2.806960
0.010573 2.685470
0.000037 2.538350
0.000400 2.684180
0.010956 3.089490
0.665988 3.131360
0.494341 2.724910
0.020468 2.728970
0.558347 2.259050
0.475827 2.693500
0.978389 1.904780
0.793892 3.152440
0.724575 3.033290
1.123440 2.493990
1.444950 3.561560
1.877530 2.314400
1.745940 2.610440
2.261830 3.574390
3.422930 4.125420
2.062180 2.552550
2.425140 1.810640
2.426510 1.471420
2.382020 1.412790
2.400240 1.357610
2.392230 1.570560
2.468220 1.887240
2.532100 1.418370
2.562850 1.690830
2.528980 1.338680
2.401840 1.519040
3.877440 1.486840
3.805780 1.226100
3.696790 1.690350
3.811910 1.006830
3.929590 2.279800
3.814720 0.949920
3.251450 2.045310
5.214980 3.235400
4.163400 2.231980
4.286200 2.410220
6.055860 3.676700
5.522220 1.574540
5.189640 2.903290
4.862510 1.929840
5.047100 2.128610
7.270600 2.978590
4.494010 3.156540
6.178110 1.504950
5.584520 0.366755
6.701190 2.101720
5.652700 1.577470
5.853640 2.342510
5.583930 0.426596
5.662760 1.117090
5.584040 0.437521
5.305140 2.818980
3.378930 1.910900
3.767290 1.834450
5.899190 1.502930
3.813150 0.746172
3.803680 1.058960
3.794270 1.184100
2.849600 2.027280
3.552180 2.007950
3.808530 0.959208
2.068750 3.147630
2.529460 1.437170
5.078430 1.633320
2.545520 1.615400
2.266230 2.294930
2.413990 1.639850
2.373180 1.488360
2.380330 1.372150
2.389620 1.393190
2.384720 1.342090
1.856510 2.041430
1.760870 1.909370
1.928100 2.040400
1.291030 2.727770
1.799950 2.170740
1.037170 2.201560
1.279410 4.138270
1.004960 1.893160
0.955414 2.271440
1.167450 2.555090
0.514598 2.245750
0.573947 2.789980
0.468227 2.379850
0.488378 2.398680
0.463119 2.469260
0.000038 2.576430
0.000192 2.657350
0.000075 2.601270
0.000068 2.609950
0.000040 2.586120
0.442720 2.714730
0.482007 2.392970
0.504223 2.543160
