1.295100 0.419639
0.469194 1.132590
0.507383 0.415625
0.452899 0.910106
0.585266 0.108815
0.675392 0.977319
1.000580 0.577796
0.552181 1.254470
0.645917 0.025936
0.245886 0.052983
0.619745 0.235431
0.895901 0.786217
0.253037 0.351126
1.009700 0.959160
0.007604 1.246230
0.317046 1.067620
0.410339 1.275650
1.320810 0.722469
1.569320 0.181966
0.167375 1.335460
0.072152 0.876701
0.457144 0.856742
0.501289 0.559330
0.273119 0.417041
1.331690 1.087710
0.039404 0.100816
1.110040 0.721394
0.311179 1.346060
1.095880 0.771797
0.309925 1.178050
0.840897 1.450050
0.576891 0.618234
0.332273 1.358030
0.157307 0.327154
0.926668 0.952932
1.169720 0.574872
0.669792 0.211134
0.547198 0.730735
0.676225 0.244643
0.220068 0.137247
1.153550 0.394855
1.019130 1.249250
1.153070 0.038017
0.103820 1.569990
0.902352 1.171210
0.828603 1.318530
0.683545 0.613707
0.283286 0.002852
0.809199 1.317880
1.194080 0.501415
1.400680 0.341481
0.483958 1.337790
0.328546 1.557990
0.280493 0.491474
0.043547 0.012083
0.002677 0.005097
0.046025 0.466046
0.729363 0.555047
0.947141 1.101130
0.637152 0.762096
1.154880 0.594386
0.043740 1.598680
0.822258 0.084381
0.065857 0.144507
0.479632 0.067484
0.368795 1.059520
0.835342 0.349595
0.126665 0.058689
1.045360 0.062390
0.207151 0.192979
0.049334 0.155982
0.379168 0.285256
0.202724 1.050260
0.282179 0.285958
0.047803 0.950933
0.221035 0.123085
1.579280 0.250262
1.337270 0.227280
0.123360 0.876602
0.027973 0.154342
0.324666 0.027155
0.564611 0.260078
0.816716 0.595328
1.194300 0.806923
1.525820 0.439726
1.104320 0.248671
0.009871 0.063878
0.743099 0.853028
0.830529 0.663093
0.531666 0.920416
0.685525 0.797298
0.975735 0.817084
1.390580 0.287265
1.388930 0.345242
1.204930 0.192128
1.086680 0.103738
1.076250 0.281503
0.979342 0.095150
1.056260 0.100360
1.103330 0.000043
