0.139795 0.395076
0.494236 0.030552
0.571793 0.098968
0.695650 0.036339
0.860589 0.773586
0.299877 0.814699
0.372949 0.915169
0.680279 0.276280
0.395832 0.681716
0.990951 0.335024
0.411619 0.189949
0.105732 0.246877
0.442117 0.254854
0.380650 0.219087
0.739596 0.496765
0.034683 0.514915
0.450026 0.573683
0.810171 0.069131
0.801013 0.292791
0.894346 0.836899
0.765887 0.735663
0.647826 0.954959
0.270952 0.316034
0.231322 0.459317
0.123924 0.440145
0.792407 0.170245
0.245543 0.690431
0.677132 0.214707
0.898703 0.788453
0.555364 0.473708
0.715759 0.669439
0.280403 0.117207
0.598078 0.056730
0.261595 0.359974
0.414340 0.463820
0.353488 0.378642
0.980937 0.650613
0.828116 0.200089
0.849002 0.872614
0.052113 0.540971
0.207258 0.001380
0.176991 0.487223
0.533916 0.309418
0.617155 0.853394
0.321256 0.665381
0.626664 0.893244
0.967895 0.997604
0.150727 0.631405
0.332242 0.404826
0.128040 0.637608
0.872555 0.522367
0.734935 0.612235
0.500704 0.824495
0.749092 0.600526
0.547486 0.904478
0.198777 0.842077
0.366569 0.968303
0.635219 0.014349
0.082533 0.539073
0.094089 0.382023
0.074523 0.238693
0.221616 0.133215
0.909624 0.575188
0.292439 0.273796
0.711520 0.434531
0.933425 0.086024
0.823870 0.175463
0.004404 0.349736
0.875525 0.113446
0.587999 0.728291
0.942759 0.561012
0.468856 0.595319
0.528540 0.880394
0.660844 0.329595
0.507901 0.933373
0.482235 0.157131
0.335378 0.798192
0.030994 0.701687
0.928007 0.722783
0.017879 0.942990
0.781042 0.759717
0.583605 0.924279
0.188911 0.058839
0.434407 0.148120
0.063422 0.417283
0.963470 0.754435
0.162407 0.984428
0.797320 0.601177
0.623070 0.837170
0.749309 0.335173
0.618971 0.466061
0.809274 0.419687
0.831170 0.251453
0.862662 0.249622
0.810045 0.317262
0.747488 0.290925
0.777379 0.183848
0.572032 0.000035
0.694503 0.106997
0.777730 0.056563
