4.993550 17.990800
1.785560 15.022100
8.195680 26.729400
1.854520 15.138100
1.137500 19.683800
1.908230 19.566300
1.766900 19.880100
1.863170 17.902600
3.801380 15.584200
2.908190 27.849100
7.832940 23.368200
1.385530 29.581400
1.663020 17.181800
1.252410 28.225400
1.731120 23.885700
4.812620 33.367800
1.238950 18.126200
4.247970 18.543200
4.563140 15.205400
4.951100 26.822400
1.521860 15.611700
8.247380 15.162000
7.929270 15.297900
8.248350 31.050300
7.516920 29.410300
7.984700 15.011400
8.248260 61.938400
7.741380 19.368600
8.141780 15.954400
7.677210 15.267200
7.511970 20.097600
4.397510 18.872000
5.034020 15.060200
8.062250 15.030400
1.649330 15.017400
1.829740 15.003200
1.315900 15.000900
1.793820 15.613900
0.825990 15.279500
1.361980 15.426900
1.895210 15.039500
0.267948 15.794500
0.235163 15.850400
0.210979 15.887700
0.153152 16.034700
0.114060 16.155000
0.142166 16.099400
0.126501 16.119900
0.092105 16.227500
0.065061 16.348100
0.077044 16.311500
0.074627 16.304000
0.034781 16.615900
0.042556 16.469600
0.022837 16.641300
0.038302 16.830600
0.026878 16.620100
1.890160 23.490800
0.054878 16.515800
0.058487 17.346000
0.010712 16.890600
1.341540 21.716800
0.002139 17.026200
0.020179 17.486800
0.054905 17.459000
0.011681 16.805900
4.609820 42.465100
0.085299 16.253100
0.100443 16.204300
0.071414 16.312800
0.066564 16.331300
0.120280 16.127700
0.026292 17.167700
0.005150 17.164900
0.004274 16.882700
0.007262 16.787600
0.008255 16.950600
0.017656 17.376700
0.000263 17.040600
0.006396 16.889400
0.000572 17.109800
0.001016 16.943000
0.001800 16.956700
0.026509 17.489000
0.009073 17.230700
0.000510 17.005100
0.005792 16.822900
0.500559 15.558600
0.290434 15.749100
0.307873 15.714600
0.360079 15.640700
0.359630 15.626900
1.546350 15.001400
1.314910 15.036100
4.559540 15.002800
4.560240 15.003700
3.244280 15.000700
0.001012 16.980700
0.007077 16.821900
0.000180 17.068200
