374.105621 19.456501
111.574074 81.265457
306.273651 13.509855
18.842825 139.161346
291.739166 60.187721
13.856606 47.045643
12.044020 214.593460
173.380066 68.359848
92.854561 77.044006
229.334213 10.116025
35.467941 120.419968
17.355337 156.603073
60.676697 117.137680
141.271988 9.036985
17.499590 182.779526
20.519102 71.511169
14.984587 110.666809
232.317535 44.434185
105.225395 76.641365
371.213806 9.878190
13.856606 47.045643
12.044020 214.593460
173.380066 68.359848
229.334213 10.116025
141.271988 9.036985
20.519102 71.511169
14.984587 110.666809
371.213806 9.878190
6.938482 70.988853
11.581907 85.536736
204.411911 13.075965
79.736893 3.517227
14.089496 117.576515
20.454828 72.403526
113.170120 7.532941
15.500619 62.591019
90.984299 12.547382
27.489384 69.887177
114.084412 12.378199
4.978223 36.766052
13.856606 47.045643
6.938482 70.988853
11.581907 85.536736
79.736893 3.517227
113.170120 7.532941
15.500619 62.591019
90.984299 12.547382
27.489384 69.887177
4.978223 36.766052
58.634846 8.086163
103.986473 4.586885
83.614082 5.287778
141.959793 6.361622
75.365410 3.324399
5.501494 56.276581
23.605244 1.571235
5.623154 57.531490
223.337723 5.943131
8.833361 69.082985
77.720688 5.543640
13.856606 47.045643
6.938482 70.988853
4.978223 36.766052
58.634846 8.086163
75.365410 3.324399
5.501494 56.276581
23.605244 1.571235
5.623154 57.531490
10.003033 60.189888
40.263622 7.138511
51.130589 3.384268
4.034776 29.838255
27.031818 1.799318
24.632381 1.639605
4.884279 36.072235
73.309174 4.774615
32.923450 2.191483
7.009486 54.412518
74.222969 3.274005
8.500760 54.026413
4.978223 36.766052
5.501494 56.276581
23.605244 1.571235
4.034776 29.838255
27.031818 1.799318
24.632381 1.639605
4.884279 36.072235
2.910070 21.520758
21.343613 1.420694
21.463390 1.428667
1.819879 27.982349
6.659330 49.181660
12.985271 46.215431
5.090006 52.076763
4.811032 35.531281
24.597635 1.637292
4.877188 36.019867
46.637341 1.807515
22.458494 1.487669
6.865936 48.595535
23.605244 1.571235
4.034776 29.838255
2.910070 21.520758
21.343613 1.420694
21.463390 1.428667
1.819879 27.982349
4.811032 35.531281
4.877188 36.019867
22.458494 1.487669
1.228564 18.798285
3.776767 27.933210
22.052473 1.460774
3.645282 37.125278
4.598458 33.434448
3.975189 23.270903
22.967684 1.521697
4.696606 27.126623
20.529367 1.365733
23.503532 1.557766
2.313180 35.619293
2.910070 21.520758
21.343613 1.420694
21.463390 1.428667
1.819879 27.982349
1.228564 18.798285
3.975189 23.270903
20.529367 1.365733
2.313180 35.619293
4.117665 18.274046
3.540443 22.421440
23.024561 1.285524
21.330812 1.412970
3.110746 23.004807
1.486429 22.862663
3.562587 26.341619
3.666979 21.466633
3.153987 32.121700
1.934536 21.135010
20.890175 1.383782
20.009811 2.305452
1.819879 27.982349
1.228564 18.798285
20.529367 1.365733
4.117665 18.274046
23.024561 1.285524
1.486429 22.862663
1.934536 21.135010
19.024399 1.265614
2.902818 21.455900
1.641218 14.171886
19.950451 1.658603
18.863729 3.528026
3.352171 19.623735
24.287912 1.356061
20.309576 1.589686
2.002889 21.881771
1.934536 21.135010
18.934431 0.799932
1.484424 22.713202
3.306236 14.791534
1.228564 18.798285
1.934536 21.135010
19.024399 1.265614
1.641218 14.171886
18.863729 3.528026
1.934536 21.135010
18.934431 0.799932
3.306236 14.791534
18.934431 0.799932
18.934431 0.799932
0.859176 21.303017
22.434050 0.634424
1.413900 21.634115
2.741798 19.899200
18.709761 1.555457
1.641218 14.171886
1.286609 19.686434
1.624724 14.029467
17.306490 0.731155
19.435438 0.832570
1.228564 18.798285
18.934431 0.799932
18.934431 0.799932
0.859176 21.303017
22.434050 0.634424
1.641218 14.171886
1.624724 14.029467
17.306490 0.731155
0.835553 20.717291
0.796833 19.585495
1.246219 19.177177
1.637372 14.138678
1.641218 14.171886
17.294065 0.730631
0.786581 19.503046
17.396196 1.446252
16.923346 0.744395
16.457640 0.695294
1.403431 12.118600
1.190661 18.218321
1.228564 18.798285
22.434050 0.634424
1.624724 14.029467
0.796833 19.585495
0.786581 19.503046
16.923346 0.744395
16.457640 0.695294
1.403431 12.118600
1.190661 18.218321
22.434050 0.634424
16.679352 0.704660
11.990039 0.551147
0.988242 8.533451
1.624724 14.029467
1.402548 12.110974
17.162739 0.725082
0.818185 19.761168
18.547638 0.369566
0.347898 18.380812
21.334988 0.443030
0.796833 19.585495
0.786581 19.503046
11.990039 0.551147
0.988242 8.533451
0.818185 19.761168
18.547638 0.369566
0.347898 18.380812
21.334988 0.443030
0.436030 19.794069
0.388532 20.527666
0.981902 8.478707
18.327381 0.446774
0.434291 22.945286
0.729557 16.718580
12.061052 0.554411
12.820406 0.589316
0.744040 6.424768
1.400667 7.076747
12.005816 1.414230
22.586954 0.481518
11.990039 0.551147
18.547638 0.369566
0.347898 18.380812
21.334988 0.443030
18.327381 0.446774
0.729557 16.718580
12.061052 0.554411
0.744040 6.424768
1.400667 7.076747
12.005816 1.414230
1.400667 7.076747
18.518446 0.451431
0.376639 20.210985
0.334438 17.669645
12.112682 0.556784
0.603122 5.061059
14.525050 0.289415
0.972431 8.396923
0.695985 17.256750
0.614071 19.007771
