5.010280 2.731970
1.937140 4.151700
4.545470 3.076430
5.703970 2.399930
2.381300 2.784050
4.578010 2.334180
4.163300 3.210340
2.184720 4.234750
2.096720 3.752230
6.979780 3.154180
1.500580 2.468900
2.830390 4.518730
4.445320 2.475460
5.481940 2.409310
2.211420 2.900180
2.761680 3.943990
2.140080 3.241940
6.326210 1.520880
5.873720 2.758070
4.885310 2.820800
4.074480 2.423430
6.520690 1.811510
6.362350 1.302210
6.343710 1.196080
6.266930 0.790785
6.235150 1.144200
6.275020 0.625854
6.293580 0.675818
6.283250 0.138002
6.263860 0.345844
6.274770 0.288470
6.248650 0.407413
6.162550 0.467384
0.546127 4.107680
6.582600 2.237740
6.046580 0.599661
5.928350 0.973184
4.874640 3.171480
3.795600 2.397430
4.242200 1.227210
4.145120 1.783870
4.134860 2.083010
1.551570 2.597230
1.601770 2.209080
1.640610 2.488990
2.004390 2.329820
1.552630 2.216420
1.591550 2.086640
1.600560 1.917810
1.604620 1.582760
1.596070 1.737190
1.604440 1.769070
1.292490 3.164590
0.737092 3.385570
0.907197 2.966550
0.868193 3.028410
1.070880 2.568950
0.000283 2.691020
0.178693 2.998550
0.062987 3.479430
0.000140 2.547160
0.137138 3.706190
0.013163 3.122940
0.000058 2.571200
0.000021 2.574080
0.003485 2.917430
0.000118 2.612330
0.085238 3.563960
0.344484 3.989980
0.086553 3.128570
0.038252 2.774380
0.641651 4.137550
1.095660 2.364750
1.014140 2.489310
1.086680 1.999870
1.139230 2.548920
1.115020 1.914540
1.332460 2.550190
1.231390 2.816490
1.343230 2.560180
1.121400 2.178820
1.752760 2.123420
3.450900 2.580840
2.166250 2.632370
3.419420 3.627480
2.047560 2.509090
1.608180 1.363540
4.001700 2.683420
7.238540 2.455190
6.520880 3.557130
5.208940 2.739440
1.610090 1.493000
4.248670 1.211580
4.226100 0.882617
4.227390 0.835723
5.900140 1.797160
4.211070 1.135070
5.878940 0.573489
5.768330 1.771770
3.217140 2.912050
6.016230 1.022350
4.221240 1.014500
6.200450 0.461876
6.117750 0.305722
6.093980 0.308684
5.797880 1.298750
6.138640 0.425615
6.612520 2.765130
6.106930 0.242941
4.767100 3.379870
5.851310 3.389480
4.744240 3.549110
6.134050 1.076740
6.226820 0.451779
6.184810 0.578777
6.105370 0.438108
6.149150 0.386173
5.941860 1.052450
4.232650 1.039500
2.739550 2.498510
3.035500 1.456650
4.220650 1.022740
4.254600 1.598760
4.226480 0.635742
4.223820 0.896457
3.099630 1.386870
4.225910 0.765149
3.071140 1.932220
3.057700 1.734540
3.182480 1.409310
2.991000 1.523980
1.601200 1.809740
2.643270 3.085830
2.181990 3.445530
3.255770 2.281540
3.533320 2.164450
1.900720 2.357170
1.806560 2.192570
1.695660 2.027960
1.205890 2.675090
1.192720 2.308550
1.093770 1.889790
1.051650 2.091650
1.043430 2.097430
1.069000 1.845600
1.054690 1.982400
1.045900 2.067940
0.007037 2.672190
0.188505 3.805240
0.470261 3.355340
0.091218 2.870370
0.042379 3.374850
0.000041 2.603670
0.000065 2.621550
0.001465 2.612750
0.001332 2.811250
0.000053 2.558710
0.294941 3.149570
0.059910 2.817410
1.002540 4.166440
0.025243 3.252790
0.872439 3.758070
0.996153 2.393780
1.010800 2.312330
0.976863 2.471590
1.008320 2.381150
1.025020 1.822340
1.057140 2.168410
1.078800 1.986900
1.077890 2.067950
1.036950 2.106450
1.539770 4.097700
3.835570 4.019030
3.521000 4.009620
2.523490 1.880310
2.468780 2.202290
3.505340 2.448900
2.868790 1.791740
3.291400 1.269510
2.877700 2.484920
2.935240 1.428530
2.725880 2.162320
3.268780 1.183420
3.275890 1.055870
3.255640 1.039380
3.263950 1.089100
6.375800 3.105740
7.781900 2.540780
5.869050 2.190160
5.157070 2.352430
3.955820 2.894610
5.862300 2.532870
6.076230 0.445561
6.084670 0.472950
6.126810 0.309377
6.108290 0.521392
6.097570 0.857899
6.282540 0.237114
6.283840 0.272636
6.281680 0.188763
6.848610 2.249780
5.348350 2.827020
6.108000 0.382575
4.590580 2.255290
6.123230 0.376720
6.212810 0.411733
4.472450 2.735400
4.036510 1.994850
4.359580 1.762430
3.637550 2.648930
7.448740 2.629350
5.286290 3.007220
3.248340 1.000030
3.248630 0.832873
3.236860 0.830785
3.240630 1.011200
3.242770 0.905364
2.945400 1.759010
2.952350 1.273190
3.123380 1.647240
1.622830 1.955710
2.958320 1.413640
3.331510 3.191530
2.946860 2.554290
4.309490 3.779100
1.500350 2.140060
1.554720 1.937390
1.603300 2.784150
1.568360 3.575330
1.609410 3.571480
2.561680 3.583340
1.662010 1.901020
1.020570 2.086920
0.986838 2.087840
1.002400 1.976980
0.997817 1.966450
0.982169 2.195370
0.288514 3.937480
0.020052 2.727570
0.682761 3.161270
0.687573 4.147530
0.129936 2.929550
0.000054 2.554560
0.000131 2.630070
0.000118 2.646930
0.000029 2.537900
0.000130 2.640330
0.007588 3.027450
0.539020 2.633520
0.406259 3.220110
