2.092280 3.642230
0.379669 3.331900
1.442810 4.019710
1.288190 2.872900
-2.224650 3.827120
-3.052910 4.334610
0.698068 3.131650
-1.107290 3.448080
-1.827030 3.847170
-0.190514 4.151290
-0.641786 4.548710
-2.111200 3.594490
0.015556 4.396710
3.021110 3.687950
-2.590540 3.923160
-2.757780 2.924110
0.535299 3.989000
1.827860 3.408270
-1.275760 3.961570
-0.588287 2.984900
-1.604720 3.245830
-1.505440 3.852630
2.809110 3.110240
-0.281307 2.674440
1.114740 2.729910
1.609750 3.984580
2.551380 3.073150
0.857906 3.700750
-0.871253 4.455730
2.164520 2.733320
2.743030 3.304850
-2.522000 3.434180
2.772600 2.710840
-0.582762 2.934340
1.762380 2.069690
1.762610 2.434890
1.690290 1.778310
1.599690 1.559340
1.555460 1.327990
1.523340 1.478000
1.576050 1.243240
1.576040 1.302990
1.576030 0.895323
1.583060 0.798128
1.623900 1.190950
1.576910 0.815003
1.576080 0.964519
1.445270 1.583570
1.289010 2.113180
1.481030 1.384240
1.461600 1.565260
-3.141490 4.762390
-0.281308 2.609720
-0.285448 3.042650
-1.134780 3.930330
-3.141500 2.751470
-2.743310 3.179110
-3.141550 3.284120
-3.141540 3.826070
-3.141270 2.487270
-3.141550 2.452420
-3.141360 2.447160
-3.141560 2.698060
-3.141590 1.487720
-3.141570 1.643330
-2.976760 2.258000
-3.141540 1.219410
-3.141500 2.228650
-3.141560 1.356620
-3.141530 2.193750
-2.558880 3.329270
-3.141570 2.137470
-3.141570 2.698580
-3.141570 4.392030
-3.141580 2.437250
-3.141520 4.104230
-3.141560 1.945480
-3.141520 4.487060
-3.107190 3.681660
-3.141580 4.230780
-3.141590 4.053140
-3.141590 3.508230
-3.141350 1.656840
-3.141490 4.864420
-3.141480 3.558680
-3.100570 1.742650
-3.141590 3.022790
-1.996210 3.325380
-3.141570 3.280430
-2.758380 3.154270
-2.068160 4.397690
-3.141590 1.159200
-2.513720 3.824290
-1.739510 2.427230
-1.806020 3.254330
-3.141540 1.153850
-3.141590 1.724150
-1.364650 2.226780
-0.951758 3.108920
-0.317281 2.937080
-3.141560 1.298160
-1.593130 3.349060
3.141400 1.331130
3.141590 2.901000
0.130817 3.682260
-3.141560 1.791970
-3.141560 1.200270
3.141590 1.659900
3.141580 2.473420
3.141360 0.137615
3.141550 3.242390
2.223770 2.928080
1.578540 1.710770
1.576080 0.997332
1.576610 1.212860
1.731510 1.643760
1.572010 0.783545
3.141550 0.948335
3.141580 0.773381
3.058190 1.102690
3.141590 0.668474
3.141580 0.773313
3.141270 0.627611
3.141580 0.420212
3.141550 2.247180
3.133980 0.386154
3.141360 0.398408
3.141580 0.971837
3.140920 1.118180
3.141550 0.979266
3.140390 0.394752
3.139060 0.639953
1.576160 0.804619
1.575980 0.682833
3.141410 1.478440
3.141570 1.431380
1.576050 1.096380
1.804730 4.090940
-3.141590 1.093690
2.401630 1.359980
1.508920 3.235660
3.141530 3.411440
-1.374520 3.057040
-1.446400 2.186960
-3.140120 1.220700
0.964674 2.695000
0.966266 3.599320
-0.645700 2.203300
-1.605770 4.784240
-1.364050 3.332510
-0.420222 3.831570
-1.446100 4.597270
-2.891710 3.826250
-1.864300 2.353570
-1.771840 2.999980
-2.424860 4.663550
-3.141590 1.593000
-2.870410 3.529660
-3.141590 2.255190
-2.627320 4.016810
-2.312400 2.220860
-2.767600 4.652090
-2.799410 3.854410
-3.141580 1.936930
-2.793150 4.032440
-3.141590 2.042710
-2.795230 4.485570
-3.141590 4.673480
-3.141590 4.506880
-3.141570 4.375060
-3.141570 4.585560
-3.141590 4.141320
-2.919620 2.903840
-2.725220 4.323240
-3.141590 3.419190
-3.141580 2.324060
-2.817960 2.239980
-2.338080 3.827190
-3.141550 2.505020
-3.141580 1.557170
-2.024740 3.075210
-2.411640 3.063030
-1.727280 2.850570
-1.655840 3.415080
-1.588080 2.848450
-2.235270 3.184910
-1.761810 3.863960
-0.059934 3.834870
-0.131609 2.391600
0.246315 3.921160
-0.810727 2.694360
-0.390108 3.048980
1.085480 2.414430
2.464370 3.748580
3.140800 3.864180
1.083010 2.605250
-0.317172 2.243070
2.031490 1.669330
2.879580 2.732460
2.009120 2.271040
1.445850 2.725820
2.449980 2.071600
1.576070 2.140880
2.583070 2.108060
2.291620 1.519540
3.141570 1.525270
1.576950 1.084660
3.139060 0.859003
3.141210 0.301167
3.138990 0.475196
3.141210 0.704405
3.141450 0.360646
3.141510 1.332850
2.055480 3.344560
2.368870 1.937390
3.141430 3.030040
3.141530 2.535590
3.141530 0.428615
3.139010 0.266663
3.141360 0.714527
3.141470 1.049470
3.141480 0.350247
1.576960 3.034790
1.576080 2.193220
1.576900 0.952949
1.576980 1.384140
0.704240 3.418350
2.385180 3.341560
2.299890 2.221620
2.917030 2.384270
2.624750 2.458240
2.283270 2.615730
-0.277251 2.853550
-3.141590 1.357550
2.350710 3.074870
1.074940 3.639870
-0.525031 2.963200
-2.167420 2.356160
-0.701206 2.955650
-3.141560 2.337330
-0.584692 4.235930
-0.701279 3.326760
-1.736940 2.431960
-1.208870 3.181240
-3.141580 1.812760
-2.295160 2.775010
-3.041640 2.084960
-3.141550 3.579680
-3.141540 2.094060
-2.179790 3.319690
