2.903260 3.280950
2.031320 3.234860
2.885910 4.175150
6.206190 3.559720
4.686760 2.565550
6.868990 2.752890
4.480700 2.876520
3.075250 2.155590
3.999240 3.296280
6.038930 1.263360
5.715040 2.643270
4.978030 3.181400
1.353080 3.580420
2.025610 3.063600
1.276170 3.779640
2.997690 4.403440
4.370020 3.217780
5.234430 3.034140
4.030960 2.739560
2.283460 3.017540
4.278700 3.235890
6.387220 1.417880
6.466350 2.074280
6.236470 1.133540
6.273680 0.659696
6.282910 0.202498
6.291760 0.632595
6.236110 0.411937
6.259400 0.331294
6.258000 0.917087
6.165490 1.567400
6.311510 0.936738
6.089770 0.387181
3.236120 2.587150
6.014700 0.719215
5.906100 1.037320
5.948780 0.921023
3.068960 1.848340
3.063370 1.554950
2.866940 1.762840
3.119670 1.541170
3.087200 1.200010
2.817780 1.592570
2.752990 1.423630
2.703670 1.763370
2.670630 1.954090
2.637850 2.060130
2.220380 1.933680
2.196400 2.164550
2.121340 1.561090
2.057150 1.842750
2.019810 2.030060
0.644682 3.139920
0.364183 4.006020
0.425179 3.304510
0.711520 2.704510
0.696928 2.932690
0.426402 2.860990
0.395253 3.148660
0.425594 2.537420
0.430595 2.457800
0.411968 2.588880
0.000055 2.593920
0.012758 3.117210
0.000012 2.552250
0.002063 2.855260
0.000229 2.564440
0.090363 3.580970
0.344574 2.719540
0.896574 3.490860
0.170241 2.986910
0.437197 2.266010
0.531441 2.967700
1.300930 3.039590
1.075960 2.610770
0.446976 2.338480
0.973034 2.781660
1.716240 2.282940
1.693000 2.161870
1.805320 2.524210
1.606150 1.975950
1.587510 1.887110
2.000420 2.478160
2.612400 2.743610
2.224110 1.979230
1.731910 2.685090
2.104110 1.720200
2.622930 2.212060
3.040790 1.580510
2.765390 1.566870
2.904880 1.880740
2.833850 2.071040
3.067410 1.188200
7.569890 2.520600
3.073610 1.226820
6.165100 2.463430
3.063480 1.309210
6.027190 1.135840
6.052520 0.513791
6.179170 0.890481
