0.630392 0.072482
0.145477 0.596863
0.274808 0.193726
0.012462 0.719853
0.068173 0.657647
0.373169 0.792636
0.193285 0.779759
0.118438 0.035008
0.525443 0.767187
0.111020 0.043424
0.373169 0.096756
0.055714 0.082853
0.118438 0.035008
0.805679 0.240825
0.145477 0.609150
0.805679 0.149001
0.009503 0.722969
0.121396 0.014582
0.316048 0.191029
0.020962 0.719853
0.012462 0.719853
0.068173 0.657647
0.118438 0.035008
0.111020 0.043424
0.055714 0.082853
0.118438 0.035008
0.009503 0.722969
0.121396 0.014582
0.020962 0.719853
0.111020 0.099972
0.012462 0.663305
0.113506 0.015738
0.009503 0.722969
0.111020 0.043424
0.009503 0.722969
0.121396 0.013514
0.131387 0.014582
0.274808 0.193726
0.009503 0.719882
0.055714 0.054315
0.068173 0.657647
0.118438 0.035008
0.020962 0.719853
0.111020 0.099972
0.012462 0.663305
0.113506 0.015738
0.274808 0.193726
0.009503 0.719882
0.055714 0.054315
0.004927 0.722969
0.121396 0.005156
0.007776 0.732394
0.028477 0.013514
0.012462 0.719853
0.111003 0.014902
0.274808 0.193726
0.009503 0.722969
0.131387 0.010555
0.111020 0.043424
0.021803 0.719853
0.118438 0.035008
0.111020 0.099972
0.113506 0.015738
0.055714 0.054315
0.004927 0.722969
0.121396 0.005156
0.028477 0.013514
0.111003 0.014902
0.131387 0.010555
0.111020 0.043424
0.005062 0.722969
0.011547 0.099972
0.118413 0.045733
0.121217 0.005156
0.013401 0.020038
0.007468 0.705867
0.274808 0.012343
0.112143 0.010592
0.130247 0.014865
0.118438 0.035008
0.118438 0.035008
0.113506 0.015738
0.121396 0.005156
0.111003 0.014902
0.111020 0.043424
0.005062 0.722969
0.118413 0.045733
0.121217 0.005156
0.007468 0.705867
0.118438 0.035008
0.012184 0.138857
0.011523 0.015778
0.112143 0.010592
0.028477 0.013514
0.003728 0.050535
0.119747 0.718167
0.119257 0.005156
0.005062 0.723578
0.274808 0.012343
0.007468 0.705867
0.005062 0.722969
0.118413 0.045733
0.012184 0.138857
0.112143 0.010592
0.003728 0.050535
0.119747 0.718167
0.119257 0.005156
0.274808 0.012343
0.007468 0.705867
0.003925 0.009575
0.010375 0.050535
0.112610 0.005156
0.112535 0.016527
0.119747 0.718167
0.004274 0.718167
0.111080 0.035008
0.107909 0.005156
0.121210 0.005156
0.112681 0.035008
0.312609 0.021403
0.005062 0.722969
0.118413 0.045733
0.012184 0.138857
0.003728 0.050535
0.119747 0.718167
0.274808 0.012343
0.007468 0.705867
0.003925 0.009575
0.119747 0.718167
0.004274 0.718167
0.112681 0.035008
0.004826 0.001064
0.111080 0.039908
0.112370 0.718167
0.119987 0.001517
0.007468 0.705867
0.007468 0.705867
0.116536 0.062529
0.119733 0.003919
0.007468 0.732586
0.118413 0.045733
0.003728 0.050535
0.003925 0.009575
0.004274 0.718167
0.004826 0.001064
0.111080 0.039908
0.112370 0.718167
0.116536 0.062529
0.119733 0.003919
0.007272 0.030867
0.002799 0.707222
0.117039 0.716812
0.119747 0.718167
0.118452 0.045658
0.119747 0.172780
0.017919 0.033374
0.274808 0.012343
0.007407 0.138857
0.112313 0.718167
0.119804 0.718167
0.003925 0.009575
0.004274 0.718167
0.004826 0.001064
0.112370 0.718167
0.119733 0.003919
0.002799 0.707222
0.117039 0.716812
0.119747 0.718167
0.119747 0.172780
0.274808 0.012343
0.112313 0.718167
0.119804 0.718167
0.119747 0.147867
0.001851 0.732135
0.113264 0.693901
0.011299 0.001064
0.274808 0.012343
0.001868 0.038851
0.004926 0.001064
0.002354 0.023090
0.004274 0.718167
0.112370 0.718167
0.117039 0.716812
0.119747 0.718167
0.119747 0.172780
0.274808 0.012343
0.112313 0.718167
0.119804 0.718167
0.119747 0.147867
0.001851 0.732135
0.274808 0.012343
0.002354 0.023090
0.003439 0.001064
0.119747 0.202667
0.119747 0.663367
0.001915 0.009575
0.000890 0.018236
0.002584 0.001064
0.111876 0.692407
0.011140 0.002042
0.117039 0.716812
0.119747 0.718167
0.119747 0.147867
0.274808 0.012343
0.119747 0.202667
0.119747 0.663367
0.001915 0.009575
0.000890 0.018236
0.002584 0.001064
0.111876 0.692407
0.011140 0.002042
0.000062 0.140648
0.124360 0.015115
0.104524 0.692407
0.008943 0.692407
0.099338 0.001064
0.000747 0.027500
0.004274 0.718167
0.000725 0.014454
0.119747 0.718167
0.117039 0.716812
0.119747 0.147867
0.274808 0.012343
0.119747 0.663367
0.111876 0.692407
0.000062 0.140648
0.124360 0.015115
0.104524 0.692407
0.008943 0.692407
0.000747 0.027500
0.004274 0.718167
0.000725 0.014454
0.000752 0.000289
0.113122 0.001064
0.002598 0.018236
0.118038 0.718167
0.000330 0.043560
0.119747 0.202667
0.117788 0.688434
0.119747 0.200614
0.117039 0.716812
0.119747 0.147867
0.119747 0.663367
0.004274 0.718167
0.000725 0.014454
0.000752 0.000289
0.113122 0.001064
0.118038 0.718167
0.119747 0.202667
0.119747 0.200614
0.124301 0.146356
0.000996 0.663367
0.119747 0.650291
0.124360 0.141038
0.118526 0.209483
0.124360 0.015115
0.000073 0.003571
0.265262 0.140648
0.000024 0.140648
0.000062 0.140648
