4.552740 18.321700
1.759200 21.785400
1.615740 15.449200
1.444290 15.400900
4.642810 25.667900
1.907700 25.536100
1.395340 26.675900
1.236480 15.055700
1.724620 26.597800
4.698340 43.848300
1.337500 15.512800
5.030510 19.517400
1.651210 17.258800
6.536840 15.096200
1.295130 15.299700
1.395720 15.446400
1.242770 25.379900
2.609670 24.794200
4.935740 18.021100
4.427650 15.731200
4.713880 40.759000
8.248200 15.162100
7.511880 15.399700
8.248920 61.939700
8.248010 31.050000
7.597440 15.092700
8.247140 21.162200
7.802510 15.019800
7.863030 22.731700
7.893460 15.130100
4.740980 20.913200
1.313810 19.841500
4.784360 15.101500
1.610910 15.019800
1.903610 15.051200
1.280000 15.037200
4.637420 15.154600
1.752170 15.031900
1.284640 16.872800
1.893170 15.022700
1.262140 15.079600
1.229230 15.227500
4.500600 15.014600
5.039400 19.270600
6.080160 15.009600
4.641960 15.108600
6.304360 15.030400
7.575920 19.721900
8.017710 56.583300
7.905510 27.558600
7.522810 29.646000
8.036650 57.204600
1.829690 21.109200
5.030870 15.035600
1.640000 15.017200
0.951753 15.140800
0.782882 15.228800
0.151312 18.122900
0.194155 18.567700
0.507144 19.468100
0.065182 17.830400
0.114531 17.491100
0.389600 17.646200
0.050360 17.493400
0.072698 17.665600
1.459900 20.717000
0.028850 17.525600
1.035060 19.656700
0.033538 16.522800
0.064930 16.497700
0.066611 16.810300
0.110671 16.167300
0.030841 16.634600
0.009279 17.233000
0.004261 16.925800
0.020029 16.938000
0.001069 16.939800
0.025264 17.514800
0.007661 16.808600
0.001925 17.079800
0.002070 17.102900
0.000075 17.034600
0.009079 16.869200
0.007339 16.789800
0.000793 17.123200
0.003347 16.934700
0.004607 17.220100
0.222957 15.868100
0.322067 15.682000
0.258156 15.789000
0.328675 15.670800
0.314057 15.693000
1.715630 15.002000
4.680790 15.056100
4.526810 15.019800
1.261660 15.002900
1.708620 15.010000
0.017216 17.448200
0.000168 17.009600
0.003355 16.866400
0.000332 16.990700
0.015964 16.698900
0.000907 17.092000
0.006621 17.244900
0.001187 16.937000
0.000290 17.077400
0.003064 17.203800
0.002063 16.923200
0.007202 17.285400
0.000173 17.076000
0.000477 16.996200
0.000409 16.976300
0.000024 17.022300
0.001621 17.160800
0.043792 17.503000
0.008404 16.799300
4.900850 37.851000
0.004809 16.852600
0.005115 16.861400
0.000980 16.961900
0.001652 16.964900
0.002614 16.926500
1.882110 15.002100
1.907550 15.024700
4.757750 15.005200
4.948260 15.077900
1.481910 15.000700
0.399595 15.573900
0.284405 15.745900
0.294963 15.724700
0.300822 15.714500
0.296458 15.721800
0.000129 17.002800
0.000140 17.056700
0.003470 17.169900
0.012020 17.234200
0.002428 17.126700
0.001578 17.156000
0.002051 17.169500
0.000377 17.084700
0.000047 17.033000
0.019812 17.380500
0.003276 17.213700
0.000123 17.065600
0.010708 17.277500
0.000009 17.043100
0.000603 17.064400
0.100587 16.193800
0.117182 16.136400
0.099957 16.193300
0.123805 16.111400
0.119978 16.124800
0.000606 16.991200
0.000252 17.085200
0.000141 17.003700
0.000023 17.031000
0.002044 16.930800
0.128972 16.096900
0.095720 16.208400
0.121138 16.120200
0.107366 16.175000
0.082293 16.263300
0.001326 16.972000
0.000740 17.099000
0.000037 17.055100
0.000005 17.034100
0.000158 17.020300
0.000365 17.002800
0.000093 17.066200
0.003568 17.203300
0.000400 17.096700
0.000213 16.997500
0.000340 16.985000
0.001414 16.936200
0.003285 16.879900
0.000567 16.978800
0.000909 16.951100
0.289079 15.735600
0.305504 15.707000
0.303653 15.709900
0.302305 15.712200
0.300431 15.715300
5.029650 15.004400
2.670050 15.055900
4.493800 15.004000
1.255010 15.000100
3.900550 15.006100
0.000697 16.958000
0.001694 16.914600
0.007668 16.849400
0.004161 16.889500
0.000468 16.973000
0.001500 17.095600
0.000039 17.018400
0.000013 17.042200
0.002092 16.950400
0.007186 17.192800
0.005660 17.244900
0.000271 17.085600
0.002086 17.108100
0.000542 17.106400
0.000132 17.071800
0.000062 17.015300
0.000457 17.069800
0.000000 17.038500
0.001566 16.954400
0.004575 17.159000
0.002393 16.891600
0.002490 16.895800
0.000855 16.951300
0.011556 16.817100
0.000446 16.978400
4.760130 15.001600
1.285230 15.000500
2.435030 15.000500
5.040520 15.001900
3.362990 15.001300
0.284735 15.741400
0.302951 15.711100
0.303015 15.711000
0.344065 15.649000
0.315244 15.691100
0.000081 17.010100
0.000311 16.984200
0.000262 16.989800
0.001136 16.937500
0.000144 17.001300
0.000345 17.092100
0.000748 17.118300
0.000286 17.059300
0.000116 17.060500
0.000016 17.049000
0.000003 17.032200
0.000590 17.081800
0.000984 17.127700
0.000022 17.048400
0.000193 17.079300
0.179960 16.786200
0.136210 16.073800
0.123743 16.113400
0.123679 16.112400
0.112974 16.149700
0.000025 17.037300
0.000118 17.036000
0.001066 17.083700
0.000174 17.049600
0.002384 17.147100
0.125927 16.105100
0.114405 16.142500
0.105261 16.173600
