0.658262 0.748155
0.394048 0.627889
0.501504 0.583984
0.222196 0.391237
0.892865 0.432200
0.159110 0.184467
0.981365 0.350187
0.998072 0.424351
0.378260 0.122431
0.577750 0.379282
0.674032 0.488207
0.171090 0.876433
0.055744 0.670866
0.027307 0.217011
0.173002 0.724408
0.651956 0.336926
0.747254 0.154593
0.694128 0.598373
0.004999 0.713429
0.570244 0.808648
0.974591 0.692391
0.070285 0.201452
0.114477 0.617561
0.545381 0.173215
0.331306 0.283320
0.953490 0.832431
0.366321 0.364722
0.258184 0.093910
0.721547 0.445831
0.904299 0.071993
0.837446 0.059350
0.418026 0.531428
0.596909 0.996587
0.914804 0.012475
0.724773 0.848381
0.863156 0.591535
0.930826 0.684865
0.820565 0.469297
0.556973 0.787233
0.298513 0.006557
0.352343 0.905877
0.040685 0.406756
0.456152 0.513715
0.760495 0.039786
0.512849 0.712141
0.386527 0.236254
0.215252 0.964232
0.684780 0.911787
0.230698 0.145755
0.131179 0.262211
0.737607 0.635688
0.140653 0.083463
0.404352 0.738530
0.342774 0.890322
0.518796 0.165806
0.468650 0.130847
0.189046 0.331388
0.711392 0.030948
0.616253 0.474100
0.628950 0.826152
0.940721 0.766038
0.058714 0.250897
0.640809 0.985300
0.201977 0.456578
0.264446 0.289899
0.123953 0.655890
0.091808 0.778621
0.540034 0.543727
0.807967 0.557334
0.304316 0.303758
0.878525 0.941398
0.856734 0.567613
0.428857 0.863166
0.246809 0.320644
0.017516 0.270281
0.475979 0.798060
0.798724 0.948787
0.286768 0.853050
0.311290 0.114012
0.492458 0.524485
0.956285 0.221507
0.770927 0.390669
0.446783 0.645294
0.842202 0.499718
0.785348 0.920879
0.099599 0.967471
0.600243 0.051077
0.781811 0.083982
0.832270 0.173347
0.815318 0.041944
0.894151 0.172805
0.821351 0.160849
0.911114 0.132106
0.903221 0.184065
0.723717 0.183816
0.853092 0.200058
0.863842 0.255612
0.741937 0.012476
0.422462 0.119737
0.664659 0.044670
