0.395571 18.130700
4.922100 21.151700
4.793030 18.909000
4.950310 24.683800
4.578870 16.252200
1.379640 27.434000
2.349150 15.218700
4.671650 39.869800
5.054770 15.763400
3.326320 33.494800
0.875895 15.490900
5.223740 49.806900
1.386490 15.763900
1.622780 21.567000
1.903950 17.211100
4.043100 16.959700
1.563840 21.306300
3.708850 17.014800
4.872490 19.843700
4.558100 36.221400
3.741910 18.791500
0.418637 17.763000
0.276249 17.768400
0.128042 17.419000
0.077157 17.301300
0.092604 17.267600
0.040722 17.111500
0.013863 17.031000
0.009115 16.884700
0.020803 16.890500
0.164553 16.242700
8.248180 21.161900
1.693820 15.000000
1.499370 15.012500
1.650380 15.001600
7.959420 15.039600
5.050290 15.006800
0.307741 15.704100
0.391690 15.669200
0.315716 15.715600
0.477614 15.486200
0.249215 15.862400
0.013466 16.964100
0.006426 16.803800
0.009447 16.800700
0.003257 16.926700
0.005589 16.883600
0.004010 16.863200
8.248570 31.050500
0.006371 16.982700
0.002372 16.904700
0.010691 16.766700
0.002809 16.944000
0.004025 16.879300
0.000658 16.967600
0.003803 16.912600
0.001250 16.956800
0.125427 16.186000
0.105509 16.213800
0.116828 16.184500
0.139301 16.114000
0.134886 16.093300
0.006462 17.188900
0.001349 17.120500
0.026475 17.399500
0.000524 17.050600
0.012254 17.315300
0.125441 16.154900
0.087749 16.275500
0.115724 16.171300
0.123546 16.149700
0.127908 16.129000
0.002909 17.126700
0.001364 17.148300
1.527780 15.031300
0.023653 17.244800
0.001670 17.059500
0.000871 17.028200
0.010728 17.195700
8.248040 61.937800
0.000057 17.052700
0.002392 16.990100
0.005570 17.121600
0.001048 16.967100
0.000472 17.086700
0.000925 16.953800
0.004513 17.180900
0.337511 15.665700
0.264541 15.791900
0.387240 15.591800
0.333339 15.665900
0.310661 15.699500
4.415760 15.003600
1.872610 15.034600
4.009530 15.000500
1.241860 15.029400
5.044950 15.021600
0.000325 17.012600
0.000219 17.001600
0.000828 17.024300
