-3.117644 3.846899
1.669453 2.490028
2.980916 2.403459
-2.035599 3.071015
0.367205 3.031597
-3.046033 3.925519
-1.487343 3.779503
-1.624432 3.007067
1.510610 2.681188
-2.035599 3.071015
-3.117644 3.834949
2.991961 2.449121
1.669453 2.570279
0.605070 3.052610
1.597250 2.370105
0.596948 3.392374
-3.060652 4.102239
-2.092591 3.400786
2.916800 2.191738
-2.035599 3.330992
-3.117644 3.846899
1.669453 2.490028
2.980916 2.403459
-2.035599 3.071015
0.367205 3.031597
-1.624432 3.007067
1.510610 2.681188
-2.035599 3.071015
-3.117644 3.834949
1.597250 2.370105
-2.092591 3.400786
2.916800 2.191738
1.510610 2.690153
-1.862022 3.027861
-2.677883 3.080516
-3.125705 3.362179
-2.035599 3.092148
-2.050959 3.078158
-3.100014 3.831167
-3.117644 3.834949
-3.117644 3.846899
1.510610 2.681188
-3.117644 3.834949
1.597250 2.370105
-2.092591 3.400786
2.916800 2.191738
-2.677883 3.080516
-3.125705 3.362179
-3.100014 3.831167
-3.117644 3.834949
-2.090396 2.913331
1.458651 2.108616
-1.818333 2.876386
1.277526 2.987765
1.510610 2.681188
-3.129872 4.122890
2.814312 2.379921
-1.885623 2.735887
-2.778190 2.840842
1.329030 2.464919
1.597250 2.370105
2.916800 2.191738
-2.677883 3.080516
-3.125705 3.362179
-2.090396 2.913331
1.458651 2.108616
-1.818333 2.876386
-3.129872 4.122890
-1.885623 2.735887
-2.778190 2.840842
1.329030 2.464919
2.793638 1.843015
-3.125705 3.362179
-3.140182 4.138206
-3.125705 3.283647
-3.141118 4.111670
2.814312 2.359355
-2.092438 2.916465
-3.108591 3.106827
1.284225 2.343648
2.916800 2.191738
-2.677883 3.080516
-3.125705 3.362179
1.458651 2.108616
-2.778190 2.840842
1.329030 2.464919
2.793638 1.843015
-3.125705 3.283647
-3.141118 4.111670
-3.108591 3.106827
1.284225 2.343648
2.793638 1.843015
-1.873722 2.725407
1.458651 2.335744
2.793638 1.843015
2.793638 1.843015
-3.141118 4.078444
-3.140287 3.386972
-3.126535 3.990235
-2.740526 2.501030
