16.646200 15.048700
17.321700 18.885300
9.557760 13.387900
17.371800 16.599000
15.796300 16.695400
14.852500 18.768500
13.625700 7.796110
11.224700 5.583800
10.677900 12.539900
14.029300 16.428700
17.161600 17.577800
14.740000 16.334700
8.604770 8.707520
13.237800 16.826400
13.051900 12.967200
10.922200 5.152050
18.053300 15.865000
16.744200 14.086200
16.511500 15.478300
17.491700 12.621200
12.942200 13.980900
10.663400 5.455430
13.055100 10.660100
12.458200 6.932000
12.087800 8.376520
13.180500 5.895590
19.216700 12.504800
13.769000 8.532450
15.468700 11.485000
15.058600 4.598100
16.078500 11.232800
17.816300 11.496300
10.057800 3.362530
11.772800 3.794970
12.487800 6.223630
10.427100 4.603570
14.533400 12.637500
11.491300 5.396340
9.896270 3.194440
8.896500 7.603150
11.310000 10.660500
7.094810 6.291850
6.430710 6.351010
7.059260 7.428780
6.576940 6.106730
6.548830 6.607520
6.854670 6.520880
9.560180 10.882000
6.477520 6.229630
6.537440 6.313810
9.121870 10.646800
6.612670 6.132870
6.443500 6.218910
6.315990 6.392500
6.351350 6.435160
6.364280 6.300050
6.261670 6.433320
6.280940 6.465250
6.313820 6.717910
6.280420 6.622560
6.299230 6.366970
6.383420 6.289710
12.872200 19.999700
6.213020 6.489600
6.274320 6.802780
6.231790 6.464950
6.220250 6.443220
6.240580 6.427600
13.552700 15.142100
6.198420 6.644900
6.194280 6.585330
6.525510 6.386070
5.604950 10.885600
6.114200 11.895200
13.579000 17.958500
8.768460 12.537500
8.126800 14.139700
4.599130 10.657600
3.477760 9.927420
3.119970 9.812650
16.760300 16.748000
8.829810 12.577300
6.195370 6.508780
6.202070 6.484880
6.166620 6.585990
6.149580 6.589240
12.037300 18.499800
6.726080 5.976810
6.790760 5.998430
15.442800 14.004200
7.084880 5.887910
6.968590 5.852180
19.999900 12.875600
10.082600 3.581720
13.594300 9.050010
9.926030 3.269750
15.938300 16.344600
11.848300 2.480750
11.665900 2.781700
11.614600 2.581730
11.690100 2.560870
11.538000 3.002540
12.007100 2.652970
11.742400 2.538440
11.829300 2.526280
11.908400 2.500330
11.761700 2.519110
11.886100 2.481310
11.814900 2.490400
11.858400 2.495350
11.696100 2.612320
11.780000 2.561310
11.711900 2.628600
12.261900 2.721370
11.803800 2.491750
12.122000 2.598490
11.857500 2.485120
11.464300 2.812330
9.900590 3.145850
11.450800 3.103920
9.904660 3.165640
11.526600 2.645100
13.931100 11.968700
10.158900 3.819490
9.960340 3.193830
9.931640 3.231960
11.196500 5.962850
7.008570 5.879770
6.916660 5.856480
6.939880 5.835260
6.946670 5.824990
6.946810 5.884500
6.155730 6.585460
6.131020 6.589190
6.137490 6.583810
6.115580 6.592820
6.140390 6.527080
3.289130 10.121400
18.274200 18.407200
7.599930 14.092900
3.088380 9.865160
3.307260 9.911820
3.095910 9.838660
3.100910 9.853630
3.111690 9.848270
3.113900 9.830910
3.118470 9.898210
3.107280 9.872840
3.086630 9.854340
3.089740 9.848870
3.150770 9.965000
3.112410 9.922080
3.080930 9.866410
3.073700 9.881330
8.029410 13.525200
3.088360 9.889560
3.093300 9.869790
3.082240 9.878700
3.078500 9.867880
9.831670 12.535000
3.102680 9.861860
3.161690 9.864810
3.074060 9.886070
3.074960 9.873810
3.076400 9.871140
3.074000 9.879580
3.084280 9.863190
3.118900 9.803310
3.150750 9.782470
3.149220 9.768980
3.183730 9.773770
3.161190 9.772980
6.475540 6.481210
6.110390 6.654220
6.106870 6.649950
6.097040 6.653180
6.088770 6.653960
7.216130 5.565340
7.164810 5.576190
7.240130 5.479180
7.172000 5.643120
7.193430 5.520420
13.533100 8.205660
9.879650 3.132860
9.883520 3.135780
9.874820 3.127930
9.868330 3.124390
9.868710 3.117390
9.862400 3.115560
9.863930 3.110910
19.946600 19.198800
9.866450 3.086730
11.787200 2.611840
11.826300 2.500660
11.733800 2.610740
11.786100 2.500760
11.947600 2.496130
11.809700 2.489400
11.874800 2.480340
11.899400 2.483260
11.843200 2.481300
11.865200 2.480060
11.930100 2.490430
16.950700 12.028000
19.170200 15.437300
11.879700 2.480680
11.829800 2.483550
9.865490 3.091160
19.166700 10.150600
9.866810 3.087790
9.869000 3.081480
9.875500 3.073790
9.867970 3.151150
9.863520 3.098890
9.871570 3.077130
9.864120 3.116720
9.852900 3.092440
7.178250 5.556390
7.140190 5.608700
7.113630 5.640740
7.100110 5.647990
7.117980 5.598430
6.081970 6.653840
6.075320 6.655040
6.069410 6.655480
6.067760 6.662400
6.063150 6.660160
3.167780 9.765110
3.151120 9.761330
3.159690 9.756070
7.028120 13.059100
3.163160 9.750070
3.230910 9.901900
3.247960 9.887690
3.167680 9.759190
3.177360 9.832820
12.206200 17.161800
3.074730 9.878540
3.070490 9.884910
3.062370 9.895280
12.436700 18.536900
3.065260 9.889780
3.077700 9.880400
3.063590 9.892570
3.179670 9.857760
11.994000 16.444400
3.085060 9.864180
3.115860 9.855430
3.061720 9.895710
3.060300 9.898480
