13.607100 15.262500
17.820100 15.604700
16.180900 19.428500
19.657900 19.293600
14.625200 7.719260
17.909300 16.906100
14.906000 17.723400
17.713900 17.769100
14.591500 12.954400
15.727300 12.750300
13.323100 12.189600
7.151450 8.298320
19.892100 19.230900
10.482100 7.080420
13.534700 18.406900
13.056200 17.800000
15.465100 11.956500
18.268900 16.625600
11.048400 16.274800
13.259100 14.735100
10.839000 15.440600
15.828400 11.848800
14.013500 13.127000
10.325900 6.152910
10.259800 8.849200
11.130400 3.918510
10.792200 3.488960
11.206400 3.586180
10.691500 2.985130
10.715300 3.673130
13.173000 8.376080
10.488300 2.746050
12.079100 4.923180
13.520200 7.436610
10.515100 2.873660
10.419600 2.809630
10.385900 2.826540
6.807950 8.731010
11.531700 12.692400
11.692700 3.342050
16.335300 10.042200
14.206400 15.832500
8.332410 9.894030
8.445940 9.658850
7.654920 9.196310
7.437780 9.159510
8.041210 9.597600
5.226940 8.742470
9.462450 12.721500
14.026900 17.196500
4.215540 8.203350
5.535420 10.915700
6.982890 11.345500
11.603700 15.053100
4.205910 8.283190
4.217640 8.222110
4.177140 8.233150
4.410560 8.535020
4.175260 8.233870
4.129710 8.318130
4.244810 8.368500
4.148070 8.270580
2.620180 12.149100
3.194270 12.668600
2.761380 11.668200
5.399360 12.210900
2.484020 11.827800
4.234770 12.199500
2.557320 11.665100
2.757590 11.882900
2.567140 11.959300
2.601190 11.706900
3.060890 11.545700
2.760710 11.300900
2.796680 11.482800
2.661670 11.452900
2.764850 11.256800
7.207100 11.825400
6.242720 10.499200
7.599900 9.993540
4.182760 8.282560
6.628620 15.271500
12.229900 12.562900
5.902870 8.081380
4.906840 8.282200
5.311170 8.160810
5.121770 7.665240
8.342730 9.172640
5.058070 7.781570
5.252000 7.681690
5.162070 7.673460
13.907800 11.661000
10.312400 2.822200
12.172600 5.279180
10.632500 4.277160
10.337100 2.884000
10.751500 3.114580
11.093400 2.938160
11.022100 2.969170
10.347400 2.800410
10.518800 3.002930
10.422400 2.783960
10.504800 2.943960
10.375400 2.784810
10.439800 2.770390
10.923100 2.995190
11.450500 2.983640
10.441500 2.833040
10.505800 2.857950
10.376900 2.796080
10.529400 2.717320
10.526900 2.706530
10.520900 2.713560
11.342800 2.717310
11.302800 2.872760
11.250100 2.778090
11.353400 2.761890
10.334500 2.830650
10.662200 3.097750
18.257600 17.337700
14.120200 12.821900
10.327200 2.811700
10.279200 3.383330
10.471600 3.626680
10.395200 3.238080
10.207700 3.605140
9.897200 3.545010
5.020370 7.800910
5.112200 7.705350
10.858400 6.881190
5.355560 7.626950
5.300270 7.570840
5.293670 7.499310
5.264540 8.055570
5.307030 7.466490
13.993800 17.955200
11.414000 15.510700
12.704200 17.883800
4.186880 8.249840
9.378960 11.475000
4.154040 8.318540
4.261630 9.321490
2.781210 11.231600
2.732540 11.308300
2.825590 11.554800
2.810990 11.186200
2.824500 11.344400
2.512590 11.766800
2.834780 11.713000
2.527340 11.753300
2.480150 11.864200
2.498490 11.828000
2.488320 11.843800
2.539810 12.037000
2.487220 11.891400
2.484040 11.838700
2.547700 11.721800
2.480560 11.850900
2.503030 11.782400
2.481680 11.878400
2.567540 11.777500
2.483020 11.832800
2.820470 11.157100
2.811230 11.153500
11.696300 15.760100
2.801800 11.173100
2.799230 11.180900
4.142880 8.320450
12.871900 19.999700
4.133850 8.300700
4.157490 8.268450
5.605500 11.600800
5.302170 7.477780
5.208710 7.672930
6.693780 8.310020
5.409340 7.451120
5.383000 7.450840
5.395550 7.446430
13.214500 13.537100
5.401170 7.448520
5.389340 7.428980
5.389800 7.399120
10.657900 4.051570
9.784440 3.587820
9.847500 3.548670
9.748440 3.657190
9.695840 3.929750
10.903200 2.950570
10.349700 2.808790
10.309500 2.838440
12.076100 13.397200
10.330600 2.811220
11.440300 2.676920
11.274300 2.936570
11.742500 2.721810
11.626700 2.671660
11.463500 2.656050
11.375900 2.737280
11.997900 2.943010
11.516300 2.633200
11.684700 2.646320
11.499800 2.638780
11.607300 2.603270
11.630800 2.577200
11.639300 2.579680
11.620000 2.584330
11.634400 2.578330
10.333500 2.812930
10.300800 2.835800
10.306000 2.913100
12.539400 3.397720
10.681500 5.524080
9.661050 3.754530
9.677620 3.783270
9.709540 3.751410
9.651420 4.092630
9.654480 4.004940
5.404110 7.385610
9.119640 4.295530
9.194980 4.666400
9.133990 4.408520
15.693400 5.039670
5.397820 7.368510
5.408920 7.352030
9.855150 12.435100
5.433410 7.346610
5.425440 7.347490
4.687900 8.855460
4.061850 9.061070
4.154740 8.256610
4.144610 8.275030
4.222020 8.278600
3.036970 14.882900
11.661900 15.632600
7.276610 14.510000
2.826920 11.131200
2.787710 11.271300
2.486720 11.916200
2.481480 11.856500
2.494040 11.844700
2.484290 11.904600
2.480230 11.871700
2.480110 11.860100
15.601200 19.370500
2.494230 11.942100
2.523890 11.803300
2.482240 11.836800
2.481290 11.886000
2.480260 11.855200
2.481020 11.845800
