97.051000 198.144000
81.363500 303.965000
104.979000 157.868000
237.645000 26.540300
118.203000 222.058000
81.931100 83.484600
188.780000 143.486000
88.624700 153.079000
13.737400 174.728000
98.017900 48.793500
127.977000 210.050000
121.363000 29.615900
34.697400 173.165000
200.304000 123.942000
99.954600 234.427000
110.773000 157.645000
127.809000 111.311000
15.619100 64.642000
0.706295 232.665000
27.599900 246.464000
73.044900 37.505500
50.314900 245.374000
59.654600 205.130000
83.212300 60.507300
18.405800 281.539000
107.584000 290.208000
72.678600 26.399900
126.905000 163.051000
232.345000 154.832000
202.332000 39.673100
294.329000 124.942000
146.120000 307.581000
198.341000 80.216600
221.333000 102.686000
246.157000 79.477900
170.254000 29.560700
211.385000 73.570800
176.174000 46.545200
138.234000 145.075000
191.563000 135.839000
113.874000 328.646000
273.241000 81.761900
157.722000 133.750000
7.067690 317.030000
90.366300 99.612100
208.994000 12.662100
115.481000 159.921000
206.593000 19.797600
25.403200 173.994000
183.670000 0.372545
31.460200 359.464000
29.364700 235.136000
231.427000 224.200000
245.447000 7.689870
69.707600 169.730000
189.199000 107.109000
334.476000 44.069400
288.186000 59.274400
290.016000 21.480600
76.620100 11.090400
51.468200 307.415000
240.771000 11.165200
57.833400 177.924000
95.233200 116.375000
4.137790 96.676700
18.357400 0.691646
49.836600 3.139740
48.416600 5.841870
79.875700 9.436500
39.704400 9.136780
40.037500 3.692120
8.400560 1.835390
2.574700 0.879141
34.859800 6.425520
18.081000 5.514190
16.592700 3.678810
10.099200 2.570700
2.008850 1.223180
6.648500 2.504980
1.489610 0.702139
5.716330 2.406020
5.473170 3.034660
8.322720 5.299840
5.124650 4.926360
2.960250 1.420060
2.409790 2.021770
0.715649 0.522184
6.110770 5.192670
11.009000 10.024900
2.712440 3.559810
6.592290 4.923280
4.202500 4.886530
1.514270 3.652850
4.142960 7.785610
9.128610 18.432700
4.986200 10.100200
2.580240 8.847920
5.433660 38.816700
7.967310 40.405300
4.390600 16.078000
