19.690400 205.421000
156.316000 37.767200
200.731000 83.329800
392.751000 16.971000
255.039000 45.382100
46.338200 296.147000
68.065600 352.369000
280.859000 23.364600
153.763000 56.848100
133.930000 17.300100
303.765000 66.078700
8.784530 270.111000
2.273810 159.790000
69.975300 266.545000
67.042200 180.040000
185.333000 117.640000
168.064000 82.124900
19.738900 32.627900
162.536000 49.108100
32.836000 94.240800
197.839000 181.946000
143.421000 4.086400
71.048100 290.889000
222.349000 74.421600
90.826600 219.081000
306.859000 123.944000
12.307700 99.815500
156.390000 41.365100
351.672000 32.687300
26.336900 156.310000
238.886000 46.578100
201.493000 29.492300
189.957000 97.455200
198.520000 0.497821
16.560000 212.545000
41.633100 374.949000
141.860000 101.333000
45.558500 149.681000
75.468700 130.093000
361.270000 41.382700
63.144600 122.132000
99.682400 156.272000
38.461200 181.028000
10.459000 459.720000
10.801400 201.540000
242.773000 149.902000
174.188000 257.403000
247.937000 12.815400
180.543000 150.036000
62.369300 214.387000
180.120000 188.007000
46.492800 94.623800
210.580000 148.629000
43.502300 49.404300
174.983000 232.783000
183.926000 140.147000
61.528500 28.208300
228.255000 66.984400
51.327600 61.487000
78.849900 171.825000
94.474700 242.318000
209.877000 214.916000
72.115400 64.854600
187.196000 106.213000
133.314000 168.283000
11.231900 2.081800
121.524000 5.255290
18.422000 5.969100
39.602300 6.479640
95.153700 1.884340
31.535500 7.624390
19.754900 7.706080
52.594000 12.102500
9.220190 4.110940
10.323300 5.548880
18.076600 4.689660
22.632800 6.694850
3.364770 1.625050
3.647890 2.780320
6.256400 4.138160
7.745520 5.059080
5.056180 2.186320
7.698800 4.512680
3.641470 3.384440
2.505060 2.410740
2.022220 1.645450
0.694276 0.495968
1.967360 2.747690
2.469280 2.736360
4.156120 3.141550
1.299560 1.577410
5.428750 9.162740
9.275380 19.490900
2.399840 6.957120
2.600460 6.039560
11.433600 25.023200
3.650910 13.705100
6.529040 45.738500
5.023440 26.733200
0.001048 106.018000
1.834620 6.808040
2.793420 21.266200
2.894790 54.809400
2.132550 61.204600
2.711420 53.746800
9.150430 54.455500
1.011470 82.215600
0.004278 162.982000
3.668760 152.907000
2.699470 99.658900
0.003763 226.453000
1.386640 96.888500
5.345450 51.210400
3.142070 18.644100
8.396020 82.107100
0.000079 130.114000
0.000072 162.486000
1.939090 5.829940
2.737290 12.284200
1.960100 9.735320
3.552830 11.099900
3.342910 9.361450
0.488907 0.965106
0.431237 1.195130
3.629000 9.932510
0.383724 0.907090
0.530339 2.300230
0.654256 0.990941
0.895611 2.229070
0.488132 1.604300
0.908754 1.525590
0.929304 1.741410
1.526640 1.226690
0.881571 0.363124
1.027040 1.324980
1.997650 1.214720
7.908330 3.731100
5.388080 2.112590
2.051480 0.689671
0.239135 0.397169
8.787440 5.139380
0.103790 0.708552
53.748700 8.113340
0.257030 0.490519
10.920700 3.784800
21.752400 5.673840
5.530180 1.426800
58.939100 7.688780
82.461400 2.073010
31.665700 6.182770
185.344000 0.020197
97.557700 0.025411
281.874000 0.012695
162.259000 0.004942
121.702000 0.004303
155.885000 0.003208
93.421300 0.005495
75.703300 2.209540
84.813400 14.590300
146.205000 0.000823
59.290200 2.024500
54.829700 2.652730
8.299820 2.455340
0.248592 0.951513
7.028900 1.739930
1.536010 0.462473
20.355400 6.308910
5.455980 2.819180
0.896252 1.261750
1.249360 0.526152
2.507080 0.973207
1.529280 0.854471
0.720095 1.213180
0.737495 0.463561
0.135894 0.629548
0.456281 1.414110
0.798819 0.716500
0.204908 1.127850
0.164529 1.015830
0.249403 1.356360
0.349871 0.512715
0.214291 0.648707
0.464000 2.643110
2.061280 4.869390
0.562971 2.791490
0.709060 1.268150
0.165432 0.879870
5.972880 51.188600
1.531480 9.995270
1.660320 5.411190
0.893205 4.840080
0.371943 2.012040
0.002098 69.549300
5.145190 125.058000
0.003166 81.057100
5.130900 69.329800
0.000462 166.377000
0.000780 165.460000
0.003263 133.598000
0.000235 57.106800
0.001363 275.282000
0.005170 152.891000
0.000228 51.461800
6.110610 44.592300
2.988660 27.466400
0.002854 73.870800
0.001395 48.491900
0.889959 5.855300
0.464759 2.384490
3.198610 14.161500
2.113880 14.410200
0.280329 0.974384
0.221287 0.576445
0.430597 0.938066
1.588260 2.440040
0.322048 1.056850
0.787118 1.718910
0.288024 0.459511
0.635717 1.099910
0.305784 0.419700
1.180480 2.137460
0.728678 1.142330
0.503979 0.413227
0.350247 0.249460
1.112720 0.651018
0.341229 0.344941
1.013330 0.865051
1.325200 0.496269
0.289983 0.325735
2.031570 0.838809
0.605171 0.257764
0.383780 0.456351
2.433800 0.680501
0.816673 0.368511
1.769020 0.556041
1.447580 0.261006
1.971870 0.465317
158.852000 0.003760
45.612800 1.207890
7.110210 0.793274
33.389700 4.001670
104.462000 1.857730
144.424000 0.001174
212.376000 0.002190
244.516000 0.000698
35.760300 0.000126
192.565000 0.004359
1.361040 0.094068
4.444690 0.568391
90.197200 5.691530
