0.946220 0.862565
0.999227 0.700379
0.702046 0.999933
0.990175 0.997418
0.992181 0.986808
0.950452 0.227979
0.252948 0.998416
0.999091 0.896684
0.937161 0.542217
0.996112 0.595325
0.703248 0.999289
0.998520 0.981778
0.745941 0.999787
0.852272 0.981996
0.412991 0.820731
0.978869 0.005895
0.667312 0.935380
0.999505 0.461108
0.990751 0.592594
0.996411 0.951099
0.722537 0.999585
0.983557 0.003547
0.972556 0.015306
0.977529 0.003310
0.983705 0.001115
0.978606 0.007768
0.978271 0.002438
0.949850 0.111509
0.968341 0.066206
0.964970 0.038140
0.943781 0.172145
0.986795 0.027027
0.996350 0.143767
0.999991 0.877138
0.974017 0.178848
0.996782 0.175567
0.933699 0.197491
0.832613 0.481923
0.802790 0.528129
0.778326 0.570711
0.769300 0.578529
0.750193 0.596172
0.281373 0.868817
0.348318 0.872129
0.475868 0.769808
0.510026 0.741186
0.531065 0.723588
0.115158 0.965694
0.322516 0.855978
0.220623 0.894871
0.345028 0.956610
0.259311 0.880812
0.033118 0.972707
0.138537 0.934693
0.150114 0.923206
0.158912 0.921279
0.159154 0.919337
0.017255 0.979937
0.025461 0.968162
0.033742 0.977369
0.071662 0.971051
0.055394 0.955567
0.002722 0.984788
0.000192 0.981100
0.001214 0.983749
0.000541 0.981291
0.000279 0.982544
0.069370 0.973673
0.020044 0.974667
0.013985 0.971724
0.067071 0.960637
0.063886 0.957191
0.200678 0.913155
0.174907 0.913823
0.196580 0.904396
0.196304 0.905201
0.088108 0.994755
0.371437 0.836194
0.421013 0.811636
0.409323 0.823626
0.383411 0.833190
0.411036 0.823506
0.604641 0.658906
0.519694 0.731134
0.543922 0.714898
0.557018 0.705946
0.568833 0.697855
0.802529 0.449695
0.788448 0.496022
0.758135 0.511450
0.794811 0.477988
0.712464 0.617974
0.881251 0.367118
0.948958 0.379260
0.879627 0.303937
0.899241 0.233799
0.864973 0.361974
0.915031 0.210316
0.949246 0.074967
0.995321 0.098115
0.929902 0.130850
0.961407 0.199537
0.965225 0.030701
0.991378 0.031970
0.962381 0.042073
0.956005 0.052777
0.958007 0.054143
0.981610 0.000012
0.980213 0.000815
0.982920 0.000324
0.981830 0.000319
0.981630 0.000098
0.953017 0.063534
0.983427 0.097209
0.960806 0.054398
0.966776 0.028528
0.954680 0.061692
0.898378 0.246151
0.909086 0.198815
0.895556 0.247638
0.893921 0.253490
0.917079 0.223239
0.867650 0.350319
0.858434 0.376537
0.857122 0.375572
0.858612 0.372247
0.855283 0.379202
0.701574 0.624067
0.733469 0.531093
0.726539 0.536488
0.718375 0.545839
0.716421 0.543882
0.561655 0.701906
0.564431 0.699342
0.563629 0.700780
0.557707 0.704617
0.560989 0.702456
0.408248 0.824739
0.411815 0.822519
0.167170 0.979138
0.412436 0.822595
0.351862 0.844811
0.208148 0.899957
0.211388 0.907748
0.192385 0.906142
0.112320 0.995299
0.214366 0.897360
0.028313 0.990899
0.084986 0.947339
0.036675 0.961789
0.026727 0.966240
0.094852 0.968199
0.000070 0.981173
0.000093 0.982304
0.001088 0.979820
0.000045 0.981923
0.000514 0.982702
0.034912 0.962546
0.022257 0.967366
0.042745 0.960029
0.029872 0.965793
0.055360 0.957879
0.206705 0.900444
0.221384 0.894536
0.221419 0.900740
0.167481 0.918553
0.229016 0.891413
0.406581 0.825066
0.409718 0.823954
0.410042 0.822946
0.395162 0.836495
0.415512 0.818074
0.964670 1.000000
0.561680 0.701822
0.561663 0.701870
0.999876 0.999876
0.562037 0.701582
0.707593 0.556352
0.701743 0.562330
0.701615 0.563263
0.706015 0.556414
0.697205 0.567072
0.853220 0.383483
0.865664 0.339019
0.852996 0.382557
0.854234 0.379064
0.849489 0.386792
0.906351 0.209245
0.911905 0.229135
0.903322 0.240633
0.893970 0.255195
0.916359 0.174276
0.963405 0.032678
0.966035 0.027169
0.991646 0.047382
0.965337 0.044101
0.956470 0.094742
0.984174 0.003281
0.980731 0.000252
0.982165 0.000047
0.980536 0.000304
0.982288 0.000113
0.958529 0.045571
0.958034 0.080805
0.968669 0.051921
0.968362 0.021384
0.957169 0.067831
0.894215 0.253590
0.896996 0.242385
0.902806 0.222730
0.995482 0.102549
0.893379 0.255626
0.849915 0.386756
0.847615 0.389995
0.999545 0.996813
0.848160 0.388731
0.847290 0.391306
0.704185 0.559903
0.737846 0.509573
0.703742 0.559856
0.701676 0.562722
0.692506 0.576113
0.561494 0.702014
0.560787 0.702517
0.561533 0.701989
0.560667 0.702847
0.561463 0.702061
0.433960 0.802004
0.404519 0.824976
0.406404 0.824290
0.376356 0.835391
0.409562 0.823086
0.207943 0.900363
0.198408 0.904487
0.215591 0.896939
0.186349 0.909565
0.226088 0.892608
0.072147 0.950686
0.051365 0.956700
0.043449 0.959345
0.021682 0.968534
0.071199 0.956000
0.000228 0.982150
0.000021 0.981703
0.000503 0.980428
0.000072 0.981102
0.000000 0.981707
0.058665 0.971424
0.004108 0.976717
0.148160 0.979981
