0.112998 0.037444
0.648237 0.535426
0.320430 1.399711
1.153997 0.565321
1.665230 0.276827
0.134127 1.311679
1.275528 0.350999
1.454205 0.404379
0.229124 1.482831
1.212666 0.401838
0.234286 0.072867
1.262570 0.026647
1.360080 0.687878
0.126364 1.333865
1.466484 0.049630
0.329638 1.247121
0.124109 0.041126
0.745046 0.851298
0.648237 0.535426
0.648237 0.535426
0.648237 0.535426
0.320430 1.399711
0.134127 1.311679
0.229124 1.482831
1.360080 0.687878
0.126364 1.333865
0.329638 1.247121
0.745046 0.851298
0.648237 0.535426
0.648237 0.535426
1.198651 0.025298
0.222366 1.439095
1.452570 0.049159
0.307743 1.158612
1.265589 0.046014
1.382907 0.069196
0.918584 0.449997
0.972302 0.315125
1.589898 0.053806
0.020656 0.006845
0.320430 1.399711
0.229124 1.482831
0.745046 0.851298
0.648237 0.535426
0.648237 0.535426
1.198651 0.025298
1.452570 0.049159
0.307743 1.158612
0.918584 0.449997
1.589898 0.053806
0.020656 0.006845
1.410176 0.084242
1.136520 0.571739
0.115925 1.287283
0.963021 0.312118
1.278781 0.646760
0.330581 1.250688
0.754177 0.844791
1.589898 0.053806
0.210371 1.305700
0.320430 1.399711
0.745046 0.851298
0.648237 0.535426
0.648237 0.535426
1.198651 0.025298
1.452570 0.049159
0.918584 0.449997
0.020656 0.006845
1.136520 0.571739
0.330581 1.250688
0.754177 0.844791
0.311526 1.172852
0.103625 1.225101
0.961278 0.311553
1.550537 0.037726
1.274018 0.659629
1.401605 0.058535
0.365803 1.383942
0.291475 1.105022
0.942031 0.305314
0.320430 1.399711
0.648237 0.535426
0.648237 0.535426
1.198651 0.025298
0.020656 0.006845
0.330581 1.250688
0.754177 0.844791
0.103625 1.225101
1.550537 0.037726
0.365803 1.383942
0.291475 1.105022
0.942031 0.305314
1.249343 0.419144
0.083430 0.041583
1.132564 0.569749
0.760286 0.868712
1.455847 0.079382
0.879508 0.441578
1.233487 0.604262
0.314684 1.374609
0.320430 1.399711
1.198651 0.025298
0.020656 0.006845
0.330581 1.250688
1.550537 0.037726
0.291475 1.105022
0.942031 0.305314
1.249343 0.419144
0.760286 0.868712
1.455847 0.079382
0.879508 0.441578
0.314684 1.374609
1.237644 0.607107
0.077337 0.038495
0.382382 1.232964
0.276794 1.049364
1.027601 0.848770
0.194343 0.748327
0.637747 0.547878
0.648237 0.535426
0.320430 1.399711
0.330581 1.250688
0.760286 0.868712
1.455847 0.079382
0.879508 0.441578
0.314684 1.374609
0.276794 1.049364
1.027601 0.848770
0.194343 0.748327
0.637747 0.547878
1.347925 0.037230
0.288028 1.091953
1.234147 0.414045
0.010125 0.045170
1.480961 0.036034
0.883644 0.286391
0.022193 0.001188
1.145492 0.338869
0.302718 1.145272
1.201918 0.589582
0.330581 1.250688
0.760286 0.868712
0.879508 0.441578
0.314684 1.374609
1.027601 0.848770
0.637747 0.547878
1.347925 0.037230
1.234147 0.414045
0.883644 0.286391
0.022193 0.001188
1.145492 0.338869
0.302718 1.145272
1.201918 0.589582
1.495192 0.113206
0.384652 1.356593
0.295121 1.405265
0.004872 0.020553
0.022752 0.101640
0.279914 1.048619
0.286666 1.086789
0.760286 0.868712
0.879508 0.441578
1.027601 0.848770
0.637747 0.547878
1.234147 0.414045
0.883644 0.286391
1.145492 0.338869
1.201918 0.589582
0.384652 1.356593
0.295121 1.405265
0.004872 0.020553
0.022752 0.101640
0.279914 1.048619
0.286666 1.086789
0.021791 0.001048
0.326397 1.237267
1.495192 0.113206
1.321508 0.070711
0.894164 0.082641
1.083991 0.901716
0.760286 0.868712
1.234147 0.414045
0.883644 0.286391
1.201918 0.589582
0.295121 1.405265
0.022752 0.101640
0.279914 1.048619
0.286666 1.086789
0.326397 1.237267
1.321508 0.070711
0.894164 0.082641
1.083991 0.901716
0.016908 0.000813
0.620580 0.533130
1.011086 0.835129
1.437715 0.108854
0.050501 0.002429
0.002060 0.008689
1.587044 0.118526
0.356984 1.263943
0.760286 0.868712
0.883644 0.286391
1.201918 0.589582
0.295121 1.405265
0.022752 0.101640
0.279914 1.048619
0.326397 1.237267
1.321508 0.070711
1.083991 0.901716
1.011086 0.835129
0.050501 0.002429
0.356984 1.263943
0.608706 0.529279
0.892904 0.082524
0.608130 0.549344
0.282953 1.072712
0.830419 0.393296
0.016654 0.000801
0.002037 0.008592
1.231676 0.107659
0.760286 0.868712
0.022752 0.101640
0.279914 1.048619
1.321508 0.070711
1.083991 0.901716
1.011086 0.835129
0.892904 0.082524
0.608130 0.549344
0.282953 1.072712
0.002037 0.008592
1.231676 0.107659
0.015640 0.000752
0.302756 1.233193
1.289285 0.068986
0.145197 1.285859
1.193497 0.585451
0.851135 0.321926
0.659858 0.500412
0.358690 1.185961
0.820013 0.207230
0.760286 0.868712
1.083991 0.901716
0.892904 0.082524
0.608130 0.549344
0.002037 0.008592
0.015640 0.000752
1.193497 0.585451
0.851135 0.321926
0.659858 0.500412
0.358690 1.185961
0.820013 0.207230
0.024706 0.100334
0.131886 1.135088
0.906174 0.685829
1.252755 0.067032
1.315336 0.070380
0.270100 1.088094
0.299062 0.988808
1.115928 0.109014
0.279415 1.087296
