2.256090 3.596110
-2.338350 4.119970
0.736172 3.115410
2.727280 2.354230
-0.425122 3.170890
1.682360 3.751510
-2.623610 3.638530
-3.056910 3.468520
-1.744220 3.827200
0.826984 2.926320
-1.920770 3.562900
2.468700 3.885210
-1.339780 3.095130
-0.801003 3.307040
-1.109820 2.635270
-0.773869 4.048510
1.255150 2.741620
2.758790 2.179360
-2.834810 4.423190
-2.039360 3.366670
-1.441000 3.921280
1.775780 3.436280
1.174650 4.045880
-0.301664 4.153640
0.412101 3.394910
3.004320 3.166080
-0.148534 4.336430
2.033120 1.958190
1.538100 2.452430
0.001682 3.640880
-2.484610 3.974220
0.220072 2.665410
3.011490 3.159520
2.033120 2.135070
2.727260 1.597700
2.383980 2.365000
1.261120 2.643330
2.727260 1.627950
2.727250 1.923610
2.727270 1.195160
2.657830 1.525000
2.902770 1.486740
2.766700 1.304900
2.767100 0.843749
2.799460 1.191690
2.806130 0.902745
2.747590 1.220550
1.861240 1.881700
2.003190 1.260550
1.775730 1.750760
1.643450 1.710240
1.641480 2.100720
-1.109800 2.350730
-1.286420 2.223250
-1.449690 2.332920
-1.239620 2.008350
-1.212850 2.139400
-1.239600 2.141720
-2.026470 3.344040
-1.239620 2.350110
-1.236300 1.945430
-1.236080 1.882160
-1.518610 2.697830
-1.499980 2.546710
-3.141540 4.183850
-1.578150 2.073710
-1.579570 1.824520
-2.751970 4.301430
-3.137850 4.014490
-2.954540 2.344610
-3.141550 2.219330
-2.820070 2.471970
-3.141590 3.176260
-2.988100 2.453460
-3.141560 3.146920
-2.819920 2.317840
-2.800780 2.571790
-3.141570 4.080290
-3.141560 3.659420
-3.141580 4.220150
-3.141550 3.669180
-3.141590 2.714850
-2.838000 2.157240
-2.809570 2.967920
-2.925800 2.312330
-2.822500 1.954370
-2.800640 2.778620
-2.576200 2.693480
-2.853740 2.077110
-3.045080 2.587490
-2.823180 1.985280
-2.828420 2.168960
-2.781250 1.962730
-2.837490 2.103910
-2.808890 1.709510
-2.808850 1.623790
-1.587590 3.605070
-2.808850 2.146950
-1.236040 2.814220
-1.579770 2.328240
