1.392640 0.000000
1.167980 0.000000
1.717810 0.000000
1.578870 0.000000
1.834760 0.000000
1.626420 0.214896
1.603110 0.000000
1.434090 0.000000
1.515610 0.000000
1.581160 0.010702
1.707320 0.000002
1.534710 0.001265
1.576480 0.000000
0.157481 1.432380
2.160920 0.000168
1.681050 0.000406
1.538470 0.000000
1.493070 0.000000
0.757185 0.000000
1.738350 0.000000
1.615120 0.000000
1.717760 0.000000
1.417670 0.000000
1.255470 0.000000
1.516360 0.034485
1.518650 0.000000
1.313370 0.000007
1.276520 0.000000
1.480800 0.000000
1.289810 0.000000
1.473220 0.000000
1.353970 0.000000
1.358530 0.000000
1.277130 0.000000
1.708820 0.000000
1.745160 0.000000
1.607630 0.000000
1.230880 0.000000
1.537430 0.000000
1.344190 0.000000
1.358110 0.000000
1.640130 0.000000
1.310180 0.000000
1.410130 0.000000
1.425090 0.000000
1.261720 0.000000
1.455140 0.000000
1.428420 0.000000
1.681490 0.000000
1.354320 0.000000
1.507570 0.000000
1.666820 0.000000
1.378150 0.000000
1.429170 0.000000
1.569490 0.000000
1.434040 0.000000
1.615690 0.000000
1.579670 0.000000
1.731890 0.000000
1.582170 0.003695
1.546520 0.000000
1.881670 0.000000
1.927430 0.000000
1.329880 0.000000
1.503480 0.000000
1.522970 0.000000
1.306220 0.000000
1.220350 0.000000
1.471820 0.000000
1.210590 0.000000
1.397110 0.000000
1.545520 0.242028
1.342160 0.000000
1.587420 0.000000
1.517030 0.000000
1.565310 0.000000
1.719500 0.000000
1.616980 0.000000
1.771900 0.000048
1.241020 0.000000
1.179330 0.000000
1.269210 0.000000
1.266870 0.000000
1.808900 0.000000
1.186810 0.000000
1.514400 0.000000
1.274270 0.000000
1.580180 0.000000
1.300810 0.000000
1.614720 0.000000
1.177500 0.000000
1.240410 0.000000
1.316110 0.000001
1.462710 0.000000
1.438040 0.000000
1.225670 0.000000
1.118650 0.000000
1.236880 0.000000
1.489900 0.000006
1.335890 0.000006
