1.344222 0.548266
0.005609 0.088443
0.369168 0.635731
0.035969 0.044619
0.853894 0.791169
0.277810 1.736202
0.147324 1.000980
0.014624 1.448904
0.818163 0.244497
1.123380 0.389763
0.982615 1.012952
1.070812 1.214227
0.033801 0.845718
0.058622 0.032386
0.001773 0.054105
0.013340 1.472606
0.176567 1.199666
0.700126 0.648696
0.325927 0.719634
0.149422 0.087129
1.344222 0.548266
0.369168 0.635731
0.853894 0.791169
0.014624 1.448904
0.818163 0.244497
0.982615 1.012952
0.001773 0.054105
0.013340 1.472606
0.700126 0.648696
0.325927 0.719634
0.149422 0.087129
0.176224 1.197335
0.029874 0.016504
0.203512 1.264312
1.254145 0.514736
0.039306 0.888181
0.033801 0.845718
1.197277 0.660787
0.787044 1.039719
1.113331 0.386276
1.344222 0.548266
0.369168 0.635731
0.853894 0.791169
0.818163 0.244497
0.700126 0.648696
0.325927 0.719634
0.176224 1.197335
0.029874 0.016504
0.203512 1.264312
1.254145 0.514736
0.039306 0.888181
0.033801 0.845718
1.113331 0.386276
0.000916 1.403520
0.500571 1.159532
0.025591 0.954910
0.941913 0.866790
1.051287 0.621129
0.001615 0.049271
0.067834 1.713418
0.853894 0.791169
0.818163 0.244497
0.700126 0.648696
0.325927 0.719634
0.176224 1.197335
0.203512 1.264312
0.033801 0.845718
0.000916 1.403520
0.941913 0.866790
1.051287 0.621129
0.067834 1.713418
1.113331 0.386276
1.253118 0.514315
0.938665 0.871565
0.105083 1.519221
0.030257 0.016374
0.001615 0.049271
0.709961 0.256095
0.466871 1.081467
1.116867 0.405986
0.818163 0.244497
0.325927 0.719634
0.033801 0.845718
1.253118 0.514315
0.938665 0.871565
0.105083 1.519221
0.030257 0.016374
0.001615 0.049271
0.709961 0.256095
0.466871 1.081467
0.850704 0.978666
0.194708 1.209617
0.000809 1.239342
0.700126 0.648696
0.001104 1.691499
1.010943 0.414919
0.837462 0.735298
0.174741 1.307663
1.133113 0.371840
0.088509 0.752865
