0.784609 0.175459
0.539338 0.088514
0.494437 0.043615
0.213496 0.873027
0.285316 0.786622
0.731930 0.125568
0.425491 0.420395
0.523881 0.127729
0.938388 0.321677
0.572478 0.274406
0.062191 0.997334
0.298389 0.332721
0.620905 0.333435
0.119334 0.020021
0.963617 0.625242
0.234330 0.277439
0.841413 0.076973
0.603144 0.060486
0.110544 0.483306
0.866197 0.428351
0.196038 0.965330
0.416500 0.092676
0.007075 0.774541
0.680878 0.524860
0.405807 0.948653
0.046440 0.501261
0.011881 0.589625
0.145634 0.941210
0.617356 0.109060
0.194862 0.227159
0.070187 0.768938
0.337035 0.473742
0.548252 0.555455
0.356745 0.439347
0.793966 0.884489
0.453438 0.842123
0.329922 0.615469
0.703195 0.758351
0.244414 0.236448
0.809128 0.719591
0.387653 0.053431
0.717225 0.374199
0.595158 0.925788
0.168337 0.449525
0.673238 0.003158
0.350056 0.603906
0.742661 0.854619
0.665860 0.575267
0.819281 0.819395
0.029955 0.667833
0.885803 0.642767
0.760176 0.666543
0.699375 0.568342
0.639144 0.213316
0.947210 0.887662
0.579924 0.029367
0.036914 0.813451
0.556552 0.364871
0.401142 0.701780
0.514111 0.249360
0.132360 0.470624
0.486709 0.688815
0.970705 0.648025
0.839063 0.795840
0.989772 0.347188
0.182585 0.301833
0.439830 0.727551
0.883577 0.142412
0.226193 0.545855
0.927205 0.157862
0.258223 0.984611
0.911144 0.192740
0.158084 0.906901
0.654028 0.287379
0.304069 0.971645
0.093455 0.167400
0.462530 0.394955
0.371723 0.204034
0.850828 0.533045
0.776699 0.512317
0.979087 0.404369
0.900326 0.692859
0.319985 0.387318
0.754943 0.829554
0.269305 0.737831
0.087093 0.253630
0.473145 0.916152
0.746340 0.561601
0.855232 0.794350
0.855245 0.803939
0.732097 0.795827
0.875340 0.753943
0.879381 0.321707
0.866641 0.370312
0.910941 0.299982
0.815045 0.260785
0.725222 0.229415
0.683203 0.139055
0.636899 0.066661
0.707054 0.080097
