2.610290 4.076090
2.539200 2.840220
-3.047330 3.003870
1.348360 3.072650
-2.689260 3.925220
0.423050 3.070030
-1.310920 3.331360
-0.541060 4.302730
0.034396 2.372690
0.360547 4.173080
1.616370 3.260440
-2.236640 4.741330
-0.767962 3.740710
1.147390 3.834430
-2.436510 3.345830
2.199160 2.072750
-1.128560 2.748540
-0.224366 4.341610
-1.721990 4.619870
-0.182945 4.033920
-1.777340 4.387300
1.800280 2.697320
0.845169 2.956280
2.005470 2.884570
-0.846570 3.923970
1.455090 2.710000
2.804410 3.391770
-1.380900 3.647800
0.755815 3.604300
-2.022530 3.047810
2.982280 3.606230
-2.820220 4.265220
2.982280 2.518350
2.218650 2.357290
2.321100 1.745580
2.343120 1.596950
2.435280 2.052850
2.342970 2.011510
2.321120 1.483200
2.323280 1.938870
2.284720 1.548900
2.337680 1.439420
2.337110 1.210400
2.343110 0.777691
2.367530 1.128070
2.338220 0.855051
2.351860 0.824737
2.216790 1.989900
2.235350 1.793500
2.199100 2.333460
-3.141590 3.819060
2.268470 2.030940
0.034352 2.092090
-0.085172 2.183040
0.035088 2.951720
0.034271 1.378700
-0.085267 1.782980
-3.095110 3.393920
-1.233140 3.470670
-1.126690 3.030380
-1.041000 2.712640
-1.081320 3.125860
-2.022700 2.544780
-1.921060 2.879490
-2.175750 2.368520
-2.996800 4.061540
-2.141380 1.523970
-2.254900 2.553640
-2.226380 3.240500
-3.141570 3.381170
-2.256850 2.199790
-2.315410 1.971680
-3.141530 1.924460
-3.141570 2.345290
-2.932060 2.235360
-3.141590 2.666490
-3.141550 1.751130
-3.141580 3.523110
-3.141590 4.117040
-3.141590 3.371020
-3.141590 2.623820
-3.141560 3.826170
-3.141570 2.437690
-3.141580 4.307290
-3.141580 2.506400
-3.141590 1.473760
-3.141580 1.312630
-3.095540 1.795770
-3.141560 2.764150
-2.613900 3.238820
-3.137200 1.439680
-3.018370 2.199520
-2.315930 2.966700
-1.691480 3.124970
-2.152360 2.382000
-3.140970 1.298160
-2.130570 2.045730
-2.141380 2.219320
-3.141590 1.308400
-3.141580 1.128190
-2.142390 3.384940
-1.955360 4.280270
3.141580 3.864390
-3.141580 1.414730
1.647730 3.934380
3.141000 1.748190
-0.085200 2.509400
3.141420 1.310390
2.255790 3.281610
3.141580 2.533850
-0.306104 2.613550
2.776400 1.828840
3.141510 2.575420
2.115780 3.318580
2.346400 2.124730
1.420190 3.179400
2.343190 1.648250
2.342750 0.887685
3.141580 3.288990
2.345930 0.980487
2.343150 2.257000
2.341950 0.955834
2.351380 0.830973
2.337050 0.833571
3.141460 1.782890
3.141530 1.603570
2.345970 1.847580
2.343550 3.105470
2.628660 2.142650
2.343330 0.790601
2.344300 1.525820
2.346390 0.817531
2.358730 1.271450
3.141520 1.123710
0.101940 2.555550
-3.141580 2.065950
0.256250 2.723640
-3.141580 1.615470
-3.141580 4.030890
0.422044 3.004290
-0.085258 3.727370
0.063767 2.476460
0.592927 3.438620
-3.141450 2.289390
1.034660 2.078360
0.942638 2.358090
-1.117730 4.200220
-0.891055 3.794760
-2.201740 3.136470
-3.141510 4.055100
-1.032380 2.392560
-2.315340 2.644110
-2.141430 3.467930
-3.141590 1.132440
-2.315330 2.726770
-2.932050 3.820080
-3.141590 2.561930
-2.304780 3.204270
-3.141460 4.864260
-3.141580 4.604320
-2.315150 4.043730
-3.141570 2.782260
-3.141530 3.273020
-3.141580 3.559470
-3.141590 2.050650
-3.141550 3.014880
-2.925980 4.148590
-3.141590 3.653820
-3.141590 4.517920
-3.141590 4.138390
-3.141570 4.570000
-3.141590 4.700760
-2.886010 2.643490
-2.857480 3.644760
-2.803290 3.271240
-3.141540 4.634490
-3.141590 2.306420
-3.141530 1.521540
-3.141550 4.864380
-3.141590 3.441500
-3.128940 1.473600
-2.371750 3.567920
-1.081900 4.627830
-1.500910 2.399000
-0.963147 4.506950
-1.483210 2.715450
-1.568050 3.504030
-1.360100 2.961440
-1.165920 2.703980
-0.502330 3.225960
-3.141580 1.164720
-0.704415 3.755240
0.274741 2.301640
0.949316 4.593650
0.501090 2.837110
-0.022730 1.911760
0.339909 2.002700
1.870950 3.566290
1.878780 2.360240
2.160980 2.568440
3.141500 1.812780
1.521690 2.566750
3.141120 0.141357
0.272753 2.290340
0.034300 2.929970
3.141570 1.646230
3.079800 1.498950
3.141520 0.592583
3.141450 0.888074
3.141590 0.813465
3.141490 0.494097
3.141570 0.406619
3.114050 0.646916
2.954160 1.478980
3.141120 0.872340
3.140140 0.185593
2.742240 2.721730
3.141510 0.341127
3.132910 0.794471
3.141560 0.446347
3.141560 0.207285
3.139970 0.577831
1.142880 2.268850
2.342590 2.538280
2.349610 2.939170
3.141580 1.132240
3.140020 1.407220
3.141570 3.411420
-3.140590 1.517410
3.140450 3.396310
0.978846 2.590440
-3.141590 1.166890
0.664335 3.950570
3.141590 3.128010
-3.141590 1.173420
1.580190 3.680650
-1.994970 3.188530
-1.510920 4.169360
-0.326916 2.984590
-1.129630 3.454070
-0.845999 2.235430
-0.638454 2.610220
-2.315420 4.199290
-3.140180 1.222830
-1.833140 3.817340
-2.306650 2.634560
-2.484710 2.663560
-2.256930 3.493210
-2.536180 4.562780
-1.797160 4.865980
