0.283347 0.003832
0.099307 1.127360
1.045019 0.112393
0.049639 0.766297
0.454554 1.330061
0.755902 0.725502
0.008133 0.061445
1.157155 0.244841
0.954788 0.017606
0.688977 0.128353
0.851363 0.705149
0.484907 0.286901
0.424611 1.242445
0.726911 0.021866
0.271752 0.418498
1.311905 0.017652
0.829970 0.179938
1.551211 0.219649
1.090643 0.645292
0.199294 0.630311
0.283347 0.003832
1.045019 0.112393
0.454554 1.330061
0.755902 0.725502
0.954788 0.017606
0.851363 0.705149
0.424611 1.242445
0.726911 0.021866
0.271752 0.418498
1.311905 0.017652
1.551211 0.219649
1.090643 0.645292
0.094073 1.067935
0.634248 0.943398
0.035668 0.495315
1.149990 0.243325
0.714026 0.154801
1.109731 0.571238
0.436974 0.271635
0.002968 0.034325
0.954788 0.017606
0.726911 0.021866
0.271752 0.418498
1.311905 0.017652
1.551211 0.219649
0.094073 1.067935
0.634248 0.943398
0.035668 0.495315
1.149990 0.243325
0.714026 0.154801
1.109731 0.571238
0.002968 0.034325
0.828354 0.599268
0.075171 0.683524
0.740735 0.706008
0.441666 1.292351
0.406046 1.188124
1.300213 0.171981
1.371645 0.060835
0.253063 0.002409
0.954788 0.017606
0.726911 0.021866
0.271752 0.418498
1.551211 0.219649
0.094073 1.067935
0.035668 0.495315
0.714026 0.154801
1.109731 0.571238
0.002968 0.034325
0.828354 0.599268
0.075171 0.683524
0.253063 0.002409
1.370950 0.060804
0.099289 1.127150
0.247193 0.433457
0.001784 0.019468
0.497521 1.227106
0.612199 0.942787
1.217418 0.016381
0.702680 0.671915
0.726911 0.021866
1.551211 0.219649
0.094073 1.067935
0.714026 0.154801
0.075171 0.683524
1.370950 0.060804
0.099289 1.127150
0.247193 0.433457
0.001784 0.019468
0.612199 0.942787
0.702680 0.671915
0.496911 1.225601
0.111334 1.214794
0.942594 0.017381
0.018958 0.001911
1.578840 0.223561
1.180737 0.015887
0.806008 0.583102
1.108362 0.570534
0.271730 0.418465
