0.246071 0.464557
0.093481 0.856766
0.607271 0.521395
0.587734 0.925981
0.748405 0.015076
0.056889 0.640657
0.889033 0.167541
0.040133 0.027081
0.977965 0.955113
0.246071 0.465147
0.896705 0.013020
0.748640 0.013020
0.606849 0.256477
0.255837 0.464557
0.055820 0.484563
0.099006 0.632328
0.247323 0.087390
0.896705 0.010790
0.889033 0.200816
0.740735 0.015076
0.246071 0.464557
0.056889 0.640657
0.889033 0.167541
0.040133 0.027081
0.977965 0.955113
0.606849 0.256477
0.255837 0.464557
0.055820 0.484563
0.247323 0.087390
0.740735 0.015076
0.346983 0.016568
0.748405 0.010052
0.247323 0.006619
0.889033 0.167541
0.606849 0.256477
0.050763 0.470904
0.896705 0.010790
0.056889 0.465717
0.246071 0.639497
0.040133 0.027081
0.246071 0.464557
0.056889 0.640657
0.889033 0.167541
0.247323 0.006619
0.050763 0.470904
0.896705 0.010790
0.056889 0.465717
0.246071 0.639497
0.040133 0.027081
0.247323 0.000756
0.245405 0.001119
0.606849 0.256477
0.055820 0.479461
0.061048 0.645759
0.255837 0.459403
0.615883 0.003153
0.606849 0.159161
0.255837 0.464557
0.026469 0.051706
0.040133 0.027081
0.247323 0.006619
0.246071 0.639497
0.040133 0.027081
0.247323 0.000756
0.245405 0.001119
0.606849 0.256477
0.615883 0.003153
0.606849 0.159161
0.026469 0.051706
0.213039 0.256477
0.639215 0.001008
0.252454 0.002052
0.889033 0.192862
0.615883 0.003153
0.615883 0.003153
0.026469 0.459026
0.040133 0.027081
0.248452 0.001395
0.253824 0.459403
0.040133 0.027081
0.040133 0.027081
0.247323 0.000756
0.606849 0.159161
0.213039 0.256477
0.639215 0.001008
0.252454 0.002052
0.889033 0.192862
0.248452 0.001395
0.040133 0.027081
0.244838 0.001185
0.022101 0.004469
0.245405 0.001119
0.247323 0.000756
0.248452 0.001911
0.026469 0.000089
0.252454 0.002052
0.026469 0.051706
0.026469 0.051706
0.057796 0.053305
0.889033 0.173975
