138.302000 142.194000
38.246200 280.142000
129.615000 105.557000
47.180300 278.038000
152.008000 19.444500
240.786000 62.331300
93.530900 29.815300
30.736500 67.585700
330.605000 65.710700
40.970100 174.243000
15.334600 299.411000
100.691000 193.654000
185.359000 70.551700
111.347000 182.013000
96.036900 106.657000
162.738000 156.346000
12.955400 179.606000
129.664000 49.793900
93.104000 324.690000
83.319900 212.409000
138.870000 185.307000
84.418800 228.600000
0.428301 149.949000
36.017200 167.221000
156.359000 105.457000
279.969000 46.418800
68.157800 157.215000
236.950000 9.027460
33.491600 307.873000
280.604000 31.361400
178.987000 219.074000
104.955000 90.805700
65.981200 133.726000
251.529000 116.439000
158.614000 102.896000
81.579100 115.420000
194.426000 248.369000
60.830200 176.960000
187.599000 13.469300
89.598200 289.826000
58.685300 297.679000
293.673000 41.939100
287.317000 18.009700
126.130000 130.414000
204.165000 57.532000
150.471000 65.311900
66.767500 259.632000
300.177000 63.232000
172.278000 127.858000
292.812000 28.261700
12.638100 86.668300
132.905000 67.013500
94.196400 1.546230
238.124000 1.073570
149.763000 232.654000
14.089600 160.432000
212.127000 109.563000
294.980000 169.606000
84.564800 146.708000
217.770000 54.257400
152.134000 90.176100
162.024000 123.622000
232.768000 77.502900
8.134150 263.926000
7.542170 156.458000
12.869700 0.905594
143.947000 0.000473
78.704300 13.323500
38.471400 5.411920
57.050900 2.709160
91.669800 0.239301
58.683900 5.663690
4.668410 1.815930
4.761940 1.149490
8.766010 2.470890
9.596750 3.054790
9.704770 2.552920
3.656160 2.454770
11.539800 6.531880
6.462180 2.216500
4.208350 2.047780
2.476240 0.842290
3.245150 2.405940
3.041440 2.778860
3.710200 3.000990
3.709970 1.586530
6.783150 2.324110
9.371590 7.156910
1.093980 1.481120
5.809570 6.903590
8.232230 10.989200
1.156760 1.273930
3.308210 7.511600
1.262010 0.613220
0.748462 0.949240
3.867320 7.378130
6.730070 10.986000
4.355110 19.818800
4.339370 30.790000
3.709680 19.407600
