17.631900 17.667400
13.265900 13.886800
7.541240 13.905600
14.274700 16.075800
9.905200 11.073400
10.647700 6.940940
10.592900 9.961070
12.211300 5.342740
11.286400 17.515900
15.521300 14.890100
15.629900 12.472600
16.497800 17.107000
17.563100 14.585400
12.681800 15.359100
12.637000 8.909360
17.158300 17.010200
9.023030 10.757900
16.031900 14.501700
9.096910 12.203800
19.511100 19.515600
17.025400 16.696400
18.811900 16.881800
13.326200 6.250410
14.515500 6.906050
10.154300 3.646830
9.691090 3.240510
10.360000 4.946740
10.004800 3.479980
10.356200 3.213900
11.461700 5.387490
10.860300 4.742980
11.342100 5.322240
10.356400 4.682580
9.783420 3.189950
10.009900 3.182060
12.496600 8.722710
9.987270 3.688100
11.041300 8.911090
17.692100 19.620600
10.322500 3.748470
9.736300 3.338480
9.730890 3.617110
10.074500 14.599200
5.609780 8.904520
5.792780 9.481360
11.844600 14.871700
4.961900 8.759970
4.430600 8.776360
4.679160 8.822460
4.232520 8.814890
4.135070 8.954450
4.289080 8.848390
4.149280 9.041780
4.172040 8.901950
4.183130 8.957440
4.147030 8.950190
4.096210 9.024570
4.299600 8.974140
4.129270 9.188440
4.107720 9.006550
4.076700 9.111830
19.593500 13.455100
3.949480 9.273500
3.965040 9.390840
3.956420 9.326010
3.839940 9.396780
3.901800 9.326110
3.781600 9.546700
3.858670 9.687790
3.769360 9.610880
3.840060 9.570270
3.731940 9.579610
10.822900 15.312200
3.893110 10.013000
3.801440 9.796010
3.747450 9.537710
4.124550 10.252800
4.312100 8.727740
4.352550 8.701650
4.349090 8.660270
4.342200 8.676660
4.278890 8.749870
4.727100 8.622580
4.790510 8.627670
4.671720 8.539000
4.472970 8.565030
4.689970 8.494990
11.525100 8.913820
9.913980 3.994310
9.718840 3.271470
9.666920 3.438510
11.959700 9.440560
9.601580 3.279460
9.609380 3.244390
13.722300 8.621810
9.620460 3.268480
9.619530 3.324210
10.164100 3.329850
13.661800 8.136810
10.024900 3.021640
