4.617115 3.200142
0.996809 3.530067
3.638965 2.032395
3.377297 3.446333
2.120448 3.633814
1.857016 4.382170
1.501519 2.226641
1.305507 3.158666
6.386880 2.218697
4.079525 3.682482
1.773020 3.183261
1.112140 3.383838
2.475755 3.803610
1.467232 2.497694
3.648374 2.096082
2.166392 3.575396
3.627619 1.987031
2.062695 3.710129
3.747807 2.058244
4.964577 1.604879
0.996809 3.530067
3.638965 2.032395
1.501519 2.226641
1.305507 3.158666
1.773020 3.183261
1.112140 3.383838
1.467232 2.497694
3.627619 1.987031
4.964577 1.604879
0.330103 3.185222
1.441838 2.093249
0.975214 3.717265
2.709642 2.801813
0.605897 3.398937
2.668329 2.831855
1.407638 2.795416
3.627619 1.987031
1.467232 2.497694
1.106588 3.398124
1.532601 1.590839
1.501519 2.226641
1.305507 3.158666
1.467232 2.497694
3.627619 1.987031
4.964577 1.604879
0.330103 3.185222
1.441838 2.093249
0.605897 3.398937
1.407638 2.795416
3.627619 1.987031
1.467232 2.497694
1.532601 1.590839
5.018437 1.780784
0.334136 3.184336
1.445704 1.870415
4.932095 1.881262
1.407638 2.795416
1.621369 2.550723
1.501519 2.226641
0.333838 3.105002
1.467232 2.497694
4.964577 1.604879
0.330103 3.185222
1.441838 2.093249
1.407638 2.795416
1.532601 1.590839
1.445704 1.870415
4.932095 1.881262
1.407638 2.795416
0.333838 3.105002
1.448885 1.883971
1.529550 1.541521
5.056714 1.234258
1.445704 1.870415
1.539711 1.939032
0.258556 3.086340
0.299231 3.146596
1.445392 2.103167
1.308080 3.155309
1.405065 2.799989
4.964577 1.604879
0.330103 3.185222
1.441838 2.093249
1.407638 2.795416
1.532601 1.590839
1.445704 1.870415
4.932095 1.881262
1.407638 2.795416
0.333838 3.105002
1.529550 1.541521
5.056714 1.234258
1.445704 1.870415
0.258556 3.086340
0.299231 3.146596
1.405065 2.799989
1.529550 1.541521
1.420371 1.548433
1.335145 2.813118
0.257746 3.090254
1.424984 2.553150
