1.833500 0.000000
1.799590 0.000001
1.605800 0.000000
1.352180 0.000000
1.521180 0.000000
1.625010 0.000000
1.494620 0.005793
1.470830 0.000000
1.423230 0.000019
1.248550 0.000000
1.423150 0.000000
1.119520 0.000000
1.460580 0.000000
1.533530 0.000000
1.277650 0.000001
1.448260 0.000000
1.562010 0.000000
1.713890 0.000000
1.607570 0.000000
1.619610 0.000000
1.530170 0.000000
1.205610 0.000000
1.500750 0.000011
1.378530 0.629326
1.271030 0.000000
1.658240 0.000000
1.617320 0.000000
1.515770 0.000000
1.230490 0.000000
1.356800 0.063335
1.701260 0.000783
0.545990 0.000000
1.348270 0.000000
1.519340 0.000000
1.754260 0.000000
1.295270 0.000000
1.362430 0.000000
1.148250 0.000000
1.240720 0.000000
1.494880 0.000000
1.784090 0.000000
1.525560 0.007112
1.616880 0.000000
1.962080 0.000000
1.584020 0.000000
1.675030 0.000000
1.609470 0.000000
1.168160 0.000000
1.432710 0.000000
1.477440 0.000000
1.612400 0.000000
1.484080 0.000000
1.707370 0.101133
1.289890 0.000077
1.545040 0.000000
1.391260 0.000000
1.269480 0.000000
1.950920 0.000000
1.785980 0.000000
1.212930 0.000000
1.510250 0.000000
1.491020 0.000000
1.292960 0.000000
1.539590 0.000000
1.466070 0.000000
1.511220 0.000000
1.418250 0.000000
1.349410 0.000000
1.598290 0.000000
1.728730 0.000000
1.559970 0.000000
1.549440 0.000000
0.162343 1.152860
1.265050 0.000000
1.506210 0.000000
1.427260 0.000000
1.484770 0.000000
1.888890 0.000000
1.504800 0.000000
1.337970 0.000156
1.456750 0.000000
1.312670 0.000000
1.452890 0.000000
1.581390 0.000000
1.538640 0.000000
1.609120 0.000000
1.624490 0.000000
1.185270 0.000000
1.415570 0.000000
1.218620 0.000000
1.752890 0.000000
1.695430 0.000000
1.449690 0.000000
1.514260 0.000000
1.294740 0.000000
1.741320 0.000000
1.367780 0.000000
1.388700 0.000000
1.314730 0.000000
1.478210 0.000000
1.724800 0.000000
1.535500 0.011878
1.780450 0.000282
1.318030 0.000000
1.359690 0.000000
1.700790 0.000000
1.350500 0.000000
0.004543 0.000000
0.018439 0.000000
0.018835 0.000000
0.013722 0.000000
0.005013 0.000000
1.003630 0.000000
1.022830 0.000000
1.003100 0.000000
1.023730 0.000000
1.017330 0.000000
0.005653 1.143420
0.005695 1.149340
0.002925 1.119260
0.000710 1.128630
0.005653 1.163000
0.002104 1.143750
0.005398 1.119640
0.003657 1.157970
0.009570 1.124880
0.002019 1.145120
0.028482 0.000000
0.017224 0.000000
0.006673 0.000000
0.007771 0.000000
0.007125 0.000000
0.002017 1.143790
0.002365 1.121550
0.002046 1.160270
0.002098 1.140210
0.010628 1.147570
0.007136 0.000000
0.005170 0.000000
0.005232 0.000000
0.032513 0.000000
0.001648 0.000000
0.004172 1.153920
0.002009 1.139690
0.002032 1.152720
0.000702 1.116000
0.005034 1.126160
0.005144 1.129540
0.001968 1.099380
0.001987 1.109930
0.000709 1.126830
0.000971 1.107310
1.006400 0.000000
1.004940 0.000000
1.008770 0.000000
1.016770 0.000000
1.008660 0.000000
0.017762 0.000000
0.005956 0.000000
0.000619 0.000000
0.000593 0.000000
0.000605 0.000000
1.452140 0.000000
1.452220 0.000000
1.197010 0.000000
1.571200 0.000000
1.761380 0.000000
1.192750 0.000000
1.385360 0.000000
1.631540 0.000000
1.102920 0.000000
1.547180 0.000000
1.413430 0.000000
1.438490 0.000000
1.202060 0.000000
1.346490 0.000000
1.507550 0.000000
1.407390 0.000000
1.663380 0.001564
1.359670 0.000000
1.441010 0.000000
1.520830 0.000000
1.462180 0.000000
1.392980 0.000000
1.328080 0.000000
1.466400 0.000000
1.348510 0.000000
1.572460 0.000000
1.658200 0.000000
1.578460 0.000000
1.184840 0.000000
1.868710 0.000000
1.614590 0.000000
1.704310 0.000000
1.153210 0.000000
1.757100 0.000000
1.888390 0.000000
0.015475 0.000000
0.001629 0.000000
0.015637 0.000000
0.001619 0.000000
0.009014 0.000000
1.004200 0.000000
1.016630 0.000000
1.018560 0.000000
1.012510 0.000000
1.007670 0.000000
0.000703 1.117390
0.000957 1.106090
0.000734 1.166370
0.000073 1.147050
0.000024 1.132600
0.010016 1.127450
0.000704 1.119160
0.001425 1.148810
0.000704 1.119320
0.001354 1.138450
0.001595 0.000000
0.000599 0.000000
0.000598 0.000000
0.000607 0.000000
1.895720 0.000000
0.000606 0.000000
0.000592 0.000000
0.000590 0.000000
0.000606 0.000000
0.000594 0.000000
0.004194 0.000000
0.000280 0.000000
0.000492 0.000000
0.004876 0.000000
0.000520 0.000000
0.000696 1.105870
0.005369 1.104940
0.000024 1.133820
0.011755 1.183130
0.013114 1.102500
1.898300 0.000000
0.000072 1.137110
1.017330 0.466485
0.000025 1.207700
0.000023 1.120380
1.024910 0.000000
1.018600 0.000000
1.027790 0.000000
1.014310 0.000000
1.024650 0.000033
0.002260 0.000000
0.000534 0.000000
0.000532 0.000000
