1.379810 0.000000
1.547410 0.000000
0.601647 1.185680
1.524240 0.000000
1.431600 0.000000
1.468090 0.000000
1.563230 0.000000
1.700640 0.000000
1.578780 0.000000
1.244070 0.000000
1.493820 0.000000
1.237140 0.000000
1.956720 0.000000
1.434680 0.000000
1.289110 0.000000
1.843080 0.000000
1.419180 0.000000
1.557030 0.000000
1.535100 0.000000
1.506700 0.000337
1.554440 0.013829
1.540000 0.000000
1.503390 0.000000
1.680220 0.000000
1.820070 0.000000
1.793700 0.000000
1.406230 0.000000
1.398640 0.000000
1.404080 0.000000
1.357280 0.000000
1.431000 0.000000
0.539587 0.000019
1.081280 0.000000
1.480410 0.000000
1.782820 0.000000
1.253420 0.000014
1.388200 0.000000
1.441960 0.000000
1.433360 0.000000
1.659820 0.000000
1.210140 0.000000
1.370350 0.000000
1.143070 0.000001
1.478960 0.000000
1.407580 0.000000
1.660950 0.000000
1.396100 0.300443
1.590040 0.000000
1.756470 0.000000
1.718940 0.000000
1.763500 0.000000
1.521640 0.000801
1.571720 0.112872
1.705180 0.000000
1.623150 0.000000
1.378460 0.000000
1.608070 0.000000
1.642750 0.000000
1.543140 0.000000
1.598380 0.000000
1.314440 0.002941
1.416810 0.000000
1.433520 0.000000
1.545110 0.000000
1.444900 0.000000
1.435080 0.000000
1.495440 0.000000
1.195250 0.000000
1.584390 0.000000
1.448680 0.000004
1.440020 0.000000
1.423890 0.000000
1.604540 0.000000
1.634370 0.000000
1.529130 0.000000
1.487050 0.000000
1.432690 0.000000
1.673580 0.000000
1.420270 0.000000
1.487860 0.000000
1.936920 0.000000
1.485590 0.041735
1.468160 0.000000
1.238670 0.000000
1.302450 0.000000
1.813070 0.000000
1.303920 0.000000
1.225800 0.000000
1.529670 0.000000
1.233900 0.000000
1.670270 0.000000
1.390180 0.000000
1.503780 0.000000
1.067540 0.000000
1.255020 0.000000
1.627590 0.000000
1.532650 0.000000
1.463690 0.000000
1.214640 0.000000
1.223710 0.000000
1.195300 0.000000
1.441210 0.000000
1.147210 0.000012
1.521180 0.000000
1.179880 0.000000
1.456650 0.000000
1.525080 0.000056
0.438049 0.000000
0.343614 0.000000
0.005630 0.000000
0.002122 0.000000
0.001305 0.000000
1.005080 0.000000
1.008990 0.000000
1.008370 0.000000
1.008950 0.000000
1.008430 0.000000
0.002036 0.539183
0.001456 1.410600
0.599613 1.186150
0.013333 1.339350
0.022034 1.488230
0.004353 1.419350
0.002105 1.500810
0.018831 1.447330
0.000067 1.442560
0.003432 1.419280
0.002182 0.000024
0.001577 0.000000
0.001604 0.000000
0.003465 0.000000
0.001547 0.000001
0.014817 1.440920
0.003215 1.510330
1.317200 0.307589
0.006758 1.485170
0.006000 1.535340
0.000412 0.000000
0.001512 0.000000
0.015861 0.000000
0.001604 0.000000
0.002356 0.000000
0.000190 1.401900
0.013320 1.511610
0.006778 1.477820
0.003441 1.427850
0.002043 1.440630
0.001556 1.509110
0.003626 1.517490
0.564886 1.415190
0.656899 1.283850
0.000838 1.458160
1.024490 0.000000
1.036740 0.000001
1.013290 0.000000
1.008210 0.000000
1.022460 0.000000
0.001592 0.000004
0.001301 0.000000
0.000627 0.000000
0.001507 0.000000
0.000645 0.000000
1.120680 0.000000
1.439750 0.000000
1.212670 0.000000
1.059270 0.000000
1.325240 0.000000
1.167730 0.000000
1.397590 0.293921
0.416342 0.000000
1.177470 0.000000
1.478610 0.000000
1.485150 0.000463
1.430700 0.000000
1.315880 0.000000
1.568760 0.000000
1.218690 0.000000
1.609160 0.000000
1.213980 0.000004
1.587220 0.000000
1.746250 0.000000
1.543970 0.000000
1.456880 0.000000
1.145340 0.000000
1.383150 0.000000
1.558320 0.000000
1.239150 0.000000
1.673120 0.000000
1.693140 0.000000
1.448060 0.000000
1.306720 0.000000
1.136100 0.000000
0.007420 0.000000
0.894574 0.000000
1.469930 0.000000
1.307860 0.000000
0.119034 0.000000
0.002375 0.000000
0.000646 0.000000
0.001257 0.000000
0.002546 0.000000
0.000622 0.000000
1.014390 0.000000
1.005880 0.000000
1.026530 0.000000
1.005860 0.000000
1.015030 0.000000
0.006653 1.428790
0.000491 1.526180
0.009886 1.504760
0.008919 1.420370
0.001529 1.480760
0.000084 1.641360
0.010922 1.530930
0.000467 1.424040
0.003935 1.571550
0.000063 1.355330
0.000639 0.000000
0.011361 0.000000
0.004731 0.000000
0.003856 0.000000
0.003959 0.000000
0.000074 1.449610
0.000065 1.397740
0.000065 1.396860
0.000004 0.002163
0.001290 1.352340
0.001225 0.000000
0.000630 0.000000
0.000681 0.000000
0.000608 0.000000
0.000631 0.000000
0.000844 1.566950
0.009060 1.363350
0.000065 1.405030
0.000066 1.431240
0.022007 1.471830
0.013329 1.338160
0.000064 1.378820
0.002911 1.595670
0.007507 1.417100
0.000067 1.448990
1.003710 0.000000
1.019510 0.000000
1.014890 0.000000
1.005100 0.000000
1.010070 0.000000
0.010813 0.000000
0.003066 0.000000
0.000008 0.000663
