0.836655 0.567013
1.427570 0.377438
0.124204 0.101945
1.101120 1.251470
0.475601 0.038276
0.036804 0.522138
0.053985 0.072502
1.268820 0.686792
0.468511 1.275650
0.860513 1.226790
0.743705 0.834700
1.075200 0.597788
0.859727 0.797687
0.472093 1.548250
0.208696 0.702469
0.222713 1.238470
0.900280 0.566241
0.703351 0.964826
0.500470 0.991576
0.049679 1.314090
0.827175 0.000182
0.147898 1.761810
0.183199 0.195855
0.544177 0.265391
1.435750 0.268026
0.186806 0.762980
0.037713 1.059970
0.597241 1.303490
1.307770 0.192546
0.015325 0.046065
1.363520 0.459936
1.019810 0.981043
0.411939 0.978526
1.440410 0.574631
0.283592 1.398290
0.634727 0.485699
0.419330 1.220070
0.015102 1.256830
0.481728 1.193940
0.531312 0.809887
0.062672 0.675224
1.071280 1.062700
0.113156 0.145773
1.150290 0.514270
0.832276 0.083132
0.299782 0.016503
0.335119 0.629201
0.710543 1.212010
0.950243 0.376414
1.022850 0.742340
0.394191 0.044551
0.032699 0.082704
0.690416 0.515306
0.531076 0.090474
1.535200 0.379501
1.498000 0.045360
0.048331 0.084278
1.040960 0.325910
0.090310 0.377740
1.446610 0.292866
0.189713 1.005220
0.162515 1.192350
0.876376 0.545634
0.459844 0.274483
1.843370 0.522985
0.146623 0.069072
0.582470 1.256280
0.092182 0.346256
0.205806 0.074509
0.365190 0.321745
0.881564 0.701335
0.477099 0.736826
0.019592 0.020251
0.988109 0.326592
0.563935 0.691882
0.242258 1.583820
0.636636 0.092388
0.465147 0.022677
0.265419 0.180081
0.061764 0.509088
1.602940 0.364390
0.096295 0.156244
0.798413 0.963276
0.760577 0.327648
0.361834 0.710005
1.122930 0.978681
0.701299 0.361675
0.735701 0.730166
1.035030 0.371762
0.986712 0.661558
0.647839 0.989228
0.886783 0.824183
1.010210 0.243529
1.083500 0.247088
1.055220 0.288940
1.176570 0.165745
1.059890 0.232158
1.090100 0.112205
1.180930 0.043914
1.156060 0.000173
1.270040 0.047531
1.264120 0.071483
0.000111 0.000023
0.283971 0.014079
0.380315 0.008206
0.000257 0.000093
0.039071 0.022952
0.053857 0.043851
0.110303 0.045253
0.034090 0.017667
0.000084 0.000052
0.105982 0.047797
0.567900 0.526690
0.655259 0.520169
0.617597 0.612852
0.657252 0.645016
0.587801 0.561728
0.125402 1.298710
0.102354 1.369490
0.161684 1.221690
0.103418 1.386520
0.139928 1.387540
0.000092 1.188280
0.000043 1.325950
0.000054 1.309440
0.000027 1.158310
0.043336 1.024980
0.000014 0.000028
0.002420 0.003796
0.000136 0.000209
0.000106 0.000105
0.029004 0.039441
0.000015 0.625535
0.006196 0.327672
0.000024 0.416865
0.031801 0.152312
0.032299 0.260247
0.000003 0.000007
0.000130 0.000167
0.000016 0.000027
0.013157 0.025608
0.013573 0.021582
0.024972 1.115020
0.000074 1.035250
0.002729 1.126800
0.000109 1.086530
0.000105 1.111400
0.182935 1.048590
0.001520 1.098800
0.114088 1.087440
0.007850 1.120700
0.000013 1.193100
0.549539 0.617586
0.497658 0.592376
0.615714 0.592667
0.585099 0.580924
0.619982 0.612546
0.000003 0.000001
0.032512 0.010182
0.000062 0.000050
0.000065 0.000050
0.000001 0.000000
0.224895 0.012886
0.000041 0.000005
0.322643 0.039028
0.320042 0.027529
0.389359 0.041765
1.229910 0.000013
1.174880 0.000109
1.183780 0.024598
1.322570 0.000054
1.218140 0.042326
1.184930 0.074911
1.255030 0.283780
1.160570 0.023222
1.079690 0.023909
1.090610 0.000050
1.052710 0.213002
0.416020 1.031250
0.665983 0.901316
0.938261 0.784550
0.673588 0.955915
1.145620 0.000011
1.327410 0.000039
1.128840 0.024448
1.203950 0.000061
1.255370 0.000009
1.182250 0.000004
1.341540 0.000004
1.167900 0.000092
1.309840 0.000010
1.101010 0.000019
0.340220 0.013254
0.228739 0.006920
0.189176 0.030799
0.000271 0.000000
0.162286 0.003183
0.000009 0.000002
0.014197 0.009603
0.000030 0.000010
0.000008 0.000001
0.000017 0.000012
0.596590 0.592663
0.606777 0.580423
0.583999 0.579466
0.582931 0.573158
0.578847 0.575138
0.000091 1.112500
0.000086 1.088220
0.000005 1.138390
0.000019 1.303570
0.002795 1.143370
0.000096 1.162990
0.000009 1.165690
0.000064 1.068550
0.007518 1.078150
0.000101 1.171650
0.000270 0.000356
0.000115 0.000008
0.000001 0.000000
0.000121 0.000118
0.000041 0.000005
0.000018 0.000101
0.000142 0.000450
0.000116 0.391186
0.001780 0.395350
0.000006 0.742544
0.000081 0.000185
0.000131 0.000120
0.000112 0.000033
0.000004 0.000001
0.000025 0.000034
0.000056 1.185990
0.000006 1.225300
0.000044 1.159660
0.000001 1.217150
0.000001 1.211260
0.000060 1.286940
0.000041 1.107520
0.007822 1.241640
0.005959 1.109340
0.000108 1.236130
0.618165 0.607386
0.583899 0.580675
0.588962 0.596094
0.586343 0.582195
0.597699 0.571038
0.000002 0.000000
0.000045 0.000033
0.000062 0.000047
