203.966000 170.739000
32.152500 118.402000
41.085600 148.933000
184.265000 73.371100
59.354200 292.048000
48.479600 153.838000
239.393000 55.870400
52.672400 115.340000
213.144000 191.702000
50.811200 145.329000
287.413000 19.479800
8.207220 36.423500
98.608700 222.253000
63.874700 155.376000
160.209000 71.831900
185.009000 22.499400
34.388700 206.829000
16.789100 187.809000
247.129000 81.742100
315.613000 15.437400
253.922000 95.905200
212.185000 122.479000
115.370000 129.513000
217.645000 94.171700
91.812800 132.401000
139.577000 91.147100
4.288990 350.444000
115.483000 234.002000
7.401030 220.940000
200.797000 202.758000
23.266500 302.102000
147.990000 110.146000
9.517010 391.938000
144.981000 39.487000
146.637000 243.183000
70.276900 198.364000
11.645200 233.466000
127.308000 174.929000
89.239500 62.612300
218.343000 6.018970
139.890000 247.305000
96.785600 152.063000
151.737000 12.859800
41.568800 346.247000
344.862000 76.553900
103.234000 55.636200
63.934400 79.555100
245.325000 10.326800
168.828000 156.796000
27.716400 225.041000
146.573000 174.732000
277.140000 53.812400
157.423000 95.425100
139.816000 23.173400
45.709200 192.405000
146.667000 72.974100
268.145000 76.045600
44.014800 294.295000
213.832000 169.917000
215.457000 65.378700
295.874000 47.338400
326.747000 36.674800
36.453900 66.619200
149.407000 161.767000
86.746100 0.825470
4.193210 0.864871
87.902200 2.217820
64.593400 11.874900
16.821700 8.777630
40.242900 4.118920
54.095600 3.319360
72.542900 7.835030
6.440480 4.081080
8.990190 2.647330
15.973900 4.051340
27.250100 7.774810
8.094000 2.879360
14.768000 6.471930
2.026600 1.723000
5.565280 3.240430
5.742000 4.065480
7.996300 2.176800
3.999560 4.824410
1.811410 3.012120
2.443920 1.662930
9.892190 13.115200
6.797680 7.381530
8.215930 15.865600
1.333000 1.863790
1.785340 0.987035
4.332540 3.180390
0.864576 0.837280
3.868480 7.724630
4.596940 10.212600
8.112130 12.290900
1.813270 2.481030
8.663750 8.444720
6.229100 68.620300
6.517650 17.448500
5.606860 30.681200
