2.625943 2.357499
5.450093 2.421939
1.272515 3.077988
3.986442 2.772738
5.988793 2.096710
6.581512 2.332195
2.631655 4.230996
2.441535 4.508464
2.749830 2.933043
6.581512 2.332195
6.574357 2.337386
6.581059 2.331680
5.278700 2.623024
2.342672 2.457372
1.558153 3.661771
2.497092 2.277607
2.631655 4.230996
2.738726 4.395548
2.701961 2.564837
6.007148 2.004091
2.625943 2.357499
1.272515 3.077988
5.988793 2.096710
6.574357 2.337386
2.342672 2.457372
1.558153 3.661771
2.497092 2.277607
6.007148 2.004091
2.497092 2.277607
1.341007 2.993382
6.596123 2.309914
2.241654 2.338240
2.281848 2.641770
2.344869 2.460872
1.293524 3.015451
1.041566 2.611308
3.720206 2.029038
2.546306 2.068479
2.504616 2.292517
0.824001 3.588720
5.988793 2.096710
2.342672 2.457372
2.497092 2.277607
6.007148 2.004091
2.497092 2.277607
2.241654 2.338240
1.041566 2.611308
3.720206 2.029038
2.546306 2.068479
0.824001 3.588720
5.707613 1.218651
5.992851 2.058828
1.163482 2.868702
2.221922 2.806152
1.124295 2.416037
2.431340 1.927544
2.237414 2.330770
2.682725 2.180303
3.834928 1.898637
1.060921 2.725647
6.007148 2.004091
2.241654 2.338240
1.041566 2.611308
3.720206 2.029038
0.824001 3.588720
5.707613 1.218651
1.124295 2.416037
2.431340 1.927544
2.237414 2.330770
3.834928 1.898637
1.060921 2.725647
2.277409 2.134964
0.960121 2.524136
0.638686 3.430138
2.453708 2.021456
3.869406 1.781920
5.929666 1.387870
0.336830 2.630854
5.701664 1.286118
5.650292 1.693875
1.041566 2.611308
5.707613 1.218651
1.124295 2.416037
3.834928 1.898637
2.277409 2.134964
0.960121 2.524136
0.638686 3.430138
3.869406 1.781920
0.336830 2.630854
5.650292 1.693875
5.494176 1.763362
5.939257 0.629247
3.869406 1.781920
0.683344 3.423563
2.430446 1.898590
5.986466 0.590793
2.230519 2.318355
0.361568 2.610022
2.431340 1.927544
5.587366 1.048609
