1.219420 0.475468
0.069224 0.099993
0.184520 0.480325
0.494248 0.261820
0.323332 0.533182
0.078541 1.494340
0.829826 0.583347
0.402761 0.939643
0.995590 0.460385
0.150029 1.205270
0.932690 1.045320
0.123299 1.148430
0.005429 0.231375
1.015660 0.663021
0.210825 0.881639
1.268920 0.384845
0.692453 0.157453
0.289371 1.212370
0.167507 0.375453
0.681484 0.540602
0.969810 0.802712
0.223073 0.727017
0.118786 0.834454
0.111313 1.438800
0.826778 1.129320
0.017915 0.012913
0.479655 0.673671
1.847160 0.119834
1.341560 0.384457
0.356431 0.873625
0.799410 0.006266
1.207530 0.566995
0.204871 0.203431
0.529715 0.042843
1.069330 0.537037
1.417850 0.389015
1.120150 0.218275
0.121236 0.667755
0.839271 1.253460
1.138240 0.373512
0.276291 0.459403
0.183573 0.385557
0.476447 0.455099
0.276780 0.154038
0.697989 0.651148
1.729270 0.033535
0.070109 0.132678
0.316997 0.490342
0.337652 1.580040
0.783564 0.172060
1.076200 0.928727
0.066915 1.079950
0.977679 0.743193
0.108022 0.047253
0.698467 0.088377
0.539987 1.435610
0.019350 0.022275
0.285089 1.483110
0.489927 1.545300
0.824975 0.338506
0.132354 0.021999
0.275235 0.545046
0.231540 0.024686
0.200799 0.690800
0.406582 0.240740
0.700875 1.318220
0.581793 1.032110
1.300200 0.484926
0.813437 1.014110
1.139550 1.006970
0.930187 0.727048
1.300580 0.324427
1.079300 0.695429
0.998581 0.130076
0.982092 0.541443
0.321049 0.014264
0.052099 0.054881
0.087506 0.328949
1.206180 0.425363
0.194095 1.277050
0.020843 1.399860
0.203493 0.126341
0.701185 0.907228
1.589070 0.235719
0.903093 0.979914
0.409320 0.487264
0.274206 0.788491
0.754379 0.748535
0.965040 0.489328
1.059780 0.273124
0.614324 0.985766
1.037180 0.428755
0.998504 0.253991
1.065000 0.293025
1.220170 0.071805
1.202520 0.040877
1.146660 0.099667
1.270490 0.027864
1.181450 0.000183
1.230410 0.000008
1.257610 0.000111
1.425800 0.000007
0.112457 0.009357
0.154620 0.047026
0.205707 0.023144
0.407366 0.018056
0.661531 0.000001
0.046225 0.029247
0.013005 0.011763
0.001226 0.000860
0.066585 0.042363
0.094749 0.046901
0.712551 0.707659
0.623099 0.551004
0.559746 0.569779
0.621494 0.613802
0.609464 0.636733
0.085892 1.165090
0.000177 1.302730
0.073946 1.301930
0.068157 1.259530
0.021549 1.304110
0.017477 1.199660
0.000015 1.205180
0.000077 1.296850
0.000085 1.352160
0.063928 1.217800
0.036599 0.107957
0.000075 0.000108
0.013119 0.020667
0.015244 0.021308
0.000167 0.000211
0.044221 0.176778
0.000176 0.671220
0.055792 0.118121
0.017320 0.363032
0.058803 0.333729
0.000070 0.000073
0.023127 0.025968
0.000094 0.000099
0.000070 0.000080
0.000001 0.000001
0.000039 1.272480
0.000051 1.352270
0.000028 1.281860
0.000238 1.454490
0.000029 1.333150
0.000024 1.305030
0.071283 1.260490
0.000018 1.350550
0.000008 1.368470
0.000039 1.346630
0.547470 0.613191
0.508425 0.508327
0.494432 0.674256
0.621521 0.635723
0.501088 0.688037
0.000072 0.000057
0.011262 0.011154
0.000019 0.000014
0.000022 0.000015
0.097778 0.038040
0.248635 0.009655
0.336337 0.033418
0.194113 0.042347
0.244512 0.001923
1.067550 0.000001
1.462410 0.000000
1.384370 0.000037
1.438560 0.000009
1.427210 0.000003
1.155450 0.000003
1.347350 0.078643
1.359640 0.022801
1.388650 0.037737
1.360700 0.000175
1.134160 0.118272
0.690762 0.922003
1.044340 0.342596
0.881271 0.876334
1.085530 0.304793
0.836417 0.711718
1.175600 0.074628
1.284720 0.000041
1.342630 0.000008
1.086420 0.055934
1.357470 0.032551
1.369590 0.000026
1.557450 0.000001
1.465550 0.004443
1.222880 0.000054
1.311520 0.000015
0.390297 0.027998
0.685981 0.000002
0.110356 0.016346
0.930431 0.000059
0.530773 0.000015
0.000007 0.000008
0.000001 0.000001
0.000033 0.000016
0.013578 0.011336
0.000041 0.000052
0.702502 0.623920
0.654272 0.476845
0.562683 0.616251
0.615965 0.550677
0.585007 0.575699
0.000026 1.336490
0.000011 1.414070
0.000097 1.386960
0.037559 1.294290
0.000040 1.389710
0.000002 1.447710
0.000019 1.338720
0.000038 1.270250
0.000001 1.404400
0.000098 1.247700
0.034111 0.045484
0.019844 0.018482
0.000938 0.001481
0.000020 0.000023
0.000027 0.000020
0.043355 0.031447
0.000005 0.000021
0.000078 0.000083
0.000011 0.000186
0.028665 0.241404
0.000156 0.000383
0.000022 0.000031
0.000053 0.000095
0.000009 0.000010
0.000036 0.000038
0.000014 1.139520
0.000016 1.270590
0.000008 1.452720
0.000008 1.374740
0.000046 1.459770
0.000111 1.213400
0.000053 1.347610
0.000030 1.286810
0.000037 1.273140
0.000099 1.347580
0.600530 0.587624
0.592309 0.581891
0.591326 0.578504
0.594659 0.582194
0.562696 0.607218
0.000026 0.000047
0.000040 0.000046
0.000259 0.000131
