1.556110 3.359600
0.727558 2.861710
-0.226711 4.608240
-2.548200 2.772220
-1.694380 3.917810
0.583583 4.649790
2.297170 2.248020
-0.950348 3.672620
-1.804360 4.027030
-1.317310 3.237690
0.080670 3.637380
2.516220 4.120100
0.832234 3.700830
2.017280 3.034640
-2.975960 2.958490
3.030710 3.046110
-2.643700 4.182930
-2.854910 4.126630
-1.425790 2.775400
0.340197 3.762800
1.703100 3.450320
1.008150 3.371060
-0.005010 3.444410
1.196310 3.478550
-0.476347 3.365240
-2.216210 4.557570
2.569450 3.001500
-0.671519 4.689130
2.888200 3.013530
-1.072560 2.919490
-2.060100 3.486120
1.768670 3.595700
3.141510 2.204890
2.756520 1.457510
2.755110 1.863600
2.757640 1.666740
2.579170 2.086340
2.802800 1.107700
2.825880 1.225040
2.803390 1.296320
2.802800 1.394670
2.810740 0.905523
2.843420 1.171840
2.818120 0.975022
2.831900 1.136870
2.809950 0.692131
2.812530 0.836810
2.340690 2.326290
2.292670 2.338960
2.515310 1.425480
-3.141570 4.019120
-2.768840 2.347670
-2.362910 3.274180
-2.776110 2.585690
-2.840620 1.954430
-2.851640 2.310400
-3.024920 2.690290
-2.838870 2.450130
-2.840640 1.962020
-2.840620 1.561780
-2.840680 1.740550
-2.840620 1.369430
-2.868860 1.900250
-2.840580 1.481580
-2.832860 3.478290
-1.759130 2.516500
-2.840610 2.214050
-2.840610 2.738240
-2.840550 2.731810
-2.548180 3.873940
-2.839010 2.356670
-2.839030 3.063160
-2.859910 1.937190
-3.141540 3.887090
-2.895000 2.106420
-2.868650 4.064580
-3.141530 4.864310
-3.141590 4.609160
-3.141560 4.756260
-3.141590 4.403250
-3.141580 3.981210
-3.141570 4.317760
-3.141550 4.564810
-2.866420 1.902680
-2.867520 1.731720
-3.141590 2.656710
-3.141580 4.168090
-2.833410 1.688830
-2.841560 2.323550
-2.189160 3.592470
-2.841730 2.423820
-3.141580 3.094210
-1.753390 2.976010
-1.512790 4.169240
-2.842990 1.359750
-2.843560 1.453010
-1.317370 2.360620
-2.840810 1.424200
-2.842990 1.438360
-0.647297 3.312940
-2.840610 1.418380
-1.039040 3.166590
2.099490 3.864840
2.292580 3.353270
2.623090 3.184030
3.141580 3.369750
-2.634460 2.539440
3.141540 2.197890
0.378702 3.292680
3.141580 2.922880
1.967210 2.514760
2.132500 2.915810
2.821130 1.287830
2.825600 1.581750
2.825280 2.018100
3.141580 2.303130
3.141560 2.177290
3.141580 3.715560
1.742980 1.927030
1.395670 2.084770
2.817240 0.694914
2.812290 0.606467
-0.578987 4.115020
0.764351 2.504230
3.141560 3.712500
2.811050 1.423290
2.810820 1.942360
2.811150 2.325880
2.812560 3.183200
2.810760 0.814091
2.968450 1.574910
1.121270 2.970060
2.825890 1.188760
3.141560 1.680850
0.941398 3.301540
2.818120 1.294690
2.819240 1.639010
2.045660 2.087420
-1.317210 3.101220
1.480120 1.752810
2.341000 2.733570
1.843670 3.108480
0.306487 3.577120
-2.844200 1.374840
-1.126400 3.634880
1.363340 3.844980
-2.845620 1.479730
-0.325157 4.026570
-2.840540 2.074150
-0.721160 3.150140
-2.844160 3.036110
-1.364880 2.492610
-2.279960 2.210790
-2.843530 2.186900
-2.840570 3.532650
-1.894540 2.960130
-2.840560 3.250710
-2.838250 3.241920
-2.844200 3.936690
-2.844220 4.200050
-2.844300 2.532350
-2.840550 1.753610
-3.141530 3.953780
-3.141560 2.139510
-2.867280 2.049070
-3.141560 2.402620
-2.873660 1.510860
-3.141590 4.268770
-3.141560 3.299220
-3.141580 4.150670
-3.141540 4.641560
-3.141590 4.747380
-2.867420 1.571950
-2.868740 1.613600
-2.873710 1.655850
-2.867520 3.810450
-3.141590 4.183340
-2.849170 3.383480
-2.844560 1.920650
-2.832420 3.703110
-3.141590 2.948510
-2.840660 2.839080
-2.840400 1.507440
-2.809940 2.033600
-2.843140 1.762790
-2.232150 2.978080
-2.873760 1.889950
-0.757277 4.272200
-0.194477 2.901280
-0.089331 4.229230
-1.103020 3.107820
-1.425020 4.698760
0.526570 2.755630
1.077550 3.037160
1.529830 4.206850
0.764281 3.126410
-0.956011 3.066600
3.141550 2.508140
1.966310 3.919410
0.466104 4.029690
1.033820 3.345940
1.395650 2.250150
2.790160 2.227000
2.818670 1.351450
2.694060 2.223600
2.843400 2.580500
2.816310 1.538950
2.810810 2.098910
2.812290 0.322772
2.813590 3.228340
2.490270 2.576340
2.811540 0.453641
3.141460 3.111950
3.141560 2.732600
2.515330 3.171080
2.812360 0.400898
2.812610 0.309910
2.812110 0.589654
2.812010 0.435148
2.811790 0.309586
2.811550 0.326172
2.812050 0.350738
-2.919320 1.899540
2.825620 0.999355
2.825840 0.763731
-2.833460 1.574590
3.069110 1.458170
0.899564 3.080730
-0.124688 2.323040
-0.424506 2.439010
1.670130 2.243610
3.141570 3.560600
-0.407336 2.760880
-1.168350 2.859210
0.199988 2.769020
-0.354121 2.499140
-0.462835 2.869560
-0.439197 3.669320
-1.974530 4.354620
-0.848075 3.211790
-1.612750 2.142870
-2.093580 3.377810
-1.248270 4.692550
-2.039500 3.419400
-1.925920 4.335380
-2.422730 3.898800
-2.292190 3.183220
-3.141550 3.674710
-3.084550 1.988190
-2.402820 4.194100
