5.192380 2.071680
5.345280 1.359900
5.852240 1.329250
1.023310 3.896600
2.365010 3.164880
6.624200 3.025810
4.796190 3.262180
1.692420 4.313650
5.113160 2.731050
5.443290 2.957880
2.431620 4.362130
5.003090 3.265910
1.369800 2.364260
2.912010 4.351040
5.329180 2.043980
4.854490 2.868960
3.839320 1.467530
1.176870 3.328840
2.909390 2.555780
2.656440 3.410810
5.908970 2.212850
6.094470 1.884880
5.696580 1.691080
5.238580 1.430090
5.050380 2.189500
5.522270 2.155590
5.400270 1.201040
3.580730 2.038300
5.411620 1.196140
5.384950 0.897862
5.369410 0.630387
5.329190 1.037770
3.822580 1.706650
3.916890 1.339590
3.943840 1.421870
3.940160 1.778090
2.276390 2.776250
3.756900 1.786250
3.630630 2.567140
3.757160 1.843460
3.709770 1.950070
0.000078 2.623950
1.157970 2.896120
1.535530 3.109900
2.633290 3.098250
1.383480 2.150180
0.684896 4.147160
1.586300 2.154800
1.421790 1.856260
1.439810 1.553880
0.684623 3.580580
1.459480 1.901100
0.277279 3.272880
0.013424 2.704250
0.009078 3.057630
0.169373 2.985660
0.756717 3.010320
0.260459 3.906120
0.080880 3.549020
0.151456 3.736870
0.517802 4.096180
0.072757 2.839960
0.000019 2.565200
0.001149 2.797100
0.027775 3.275170
0.000005 2.543290
0.000016 2.556600
0.201355 3.825830
0.368608 4.009400
0.104664 3.624280
1.203090 4.148730
0.051723 3.426970
0.887681 2.488800
1.038900 2.395100
1.056840 2.381710
1.064630 2.477630
1.641600 3.647600
1.694810 2.355850
1.505590 1.734780
1.441150 1.948700
1.520360 2.067660
1.985150 2.615950
1.407020 2.272830
3.188830 1.728660
1.516020 2.528780
1.484280 1.943100
1.442560 1.622700
3.701180 2.677800
3.044810 1.909310
7.783020 2.539340
3.373990 1.490340
3.197010 1.605310
4.041440 2.357750
6.832300 2.236010
3.249880 2.385340
5.326350 2.983300
4.083010 1.958530
5.369480 0.685196
5.478620 1.368520
5.352350 1.015610
5.432430 1.611390
4.548390 2.932080
5.367950 0.487603
5.770500 2.740350
5.883520 3.369760
7.420000 2.498610
3.976010 3.149140
5.048840 2.793120
5.365870 0.635364
3.268870 3.641100
5.368630 0.281682
7.077350 2.393840
6.514280 1.797670
7.291230 2.909600
1.717560 4.071340
5.271050 1.901740
5.879660 2.194970
5.355810 1.099130
5.376560 0.713439
5.366370 0.696675
6.090040 0.572521
5.288770 1.323260
3.910030 1.214580
3.892460 0.943103
3.897480 0.995355
3.882120 1.043120
3.886470 0.871562
3.264480 1.364540
2.997950 1.339240
3.039610 1.176170
3.029090 1.482920
3.024290 1.232880
1.638880 2.275260
2.570950 2.355660
1.441810 1.620650
2.691170 2.796420
2.573300 3.856490
1.406850 1.895040
1.781140 2.443810
1.501320 2.005880
1.471680 1.871780
1.451590 1.946290
1.151790 2.599490
1.024750 2.365770
0.981671 2.089300
0.972136 2.046290
0.968869 1.832550
0.326147 3.973990
0.017509 3.177830
0.570614 2.595090
0.492496 2.169410
0.525210 2.470280
0.000347 2.705230
0.000060 2.574140
0.000332 2.686420
0.000140 2.558020
0.000077 2.627970
0.440183 2.610140
0.373733 3.244820
0.413217 2.850150
0.597920 2.900860
0.467062 2.535340
0.993301 2.270610
0.772019 3.259990
0.700157 3.156780
1.059770 2.819690
0.956559 2.176420
1.328560 2.776200
1.451750 1.689580
1.451510 1.512930
1.446550 1.637530
1.459070 1.682240
1.448480 1.712480
1.442690 1.702630
3.749000 4.201710
1.296350 2.380340
4.292590 2.214760
2.836140 2.138320
2.391910 2.903620
3.094870 2.084650
2.912230 2.000230
4.292830 2.210500
3.060130 1.169630
3.380100 1.294400
3.570030 3.020090
3.056130 0.982450
3.052580 0.971876
5.357880 0.515001
3.887780 0.804552
3.884120 1.109120
5.346320 0.896106
5.880280 1.881740
6.082650 0.909941
6.090990 1.052010
6.281340 0.380463
6.221490 0.182203
6.173000 0.360759
6.234460 0.663268
6.202480 0.435647
6.241920 0.246940
6.262050 1.083120
6.001200 0.808795
6.192450 0.287167
6.259870 0.444470
6.147730 0.592922
6.180160 0.320646
6.212660 0.421283
3.888060 0.789967
3.888420 0.750881
3.888600 0.734627
5.862140 2.532990
6.213660 1.241770
3.116540 1.340310
3.054550 1.004830
3.051640 0.958482
3.050300 0.998319
5.902490 2.527110
3.208930 2.454430
3.011130 1.639560
3.054920 1.571140
5.071420 2.391060
2.932470 1.732510
2.490740 1.466500
3.717210 3.871070
5.657450 3.674590
1.869200 2.505520
2.344540 2.419600
1.553490 2.103230
1.446720 1.576220
1.438170 1.609780
1.441050 1.564430
1.438340 1.515910
0.986886 2.175510
0.964054 1.924160
1.109260 2.572790
1.219450 3.631780
0.967868 1.931960
0.493177 2.473100
0.477231 2.279180
0.483202 2.234880
0.496375 2.584010
0.484694 2.475780
0.000229 2.614830
0.002834 2.631150
0.003427 2.914160
0.000405 2.571430
0.000425 2.691890
0.481917 1.975100
0.470562 2.366230
0.518065 2.781450
