234.809000 16.218500
259.807000 91.074000
5.596140 220.753000
45.088400 161.397000
160.348000 168.293000
159.320000 215.546000
27.412200 213.526000
102.397000 236.703000
67.364400 186.501000
161.516000 96.713400
80.291400 249.899000
12.777200 184.239000
102.569000 13.604300
208.518000 159.208000
151.857000 57.745400
198.660000 93.079100
78.355600 20.548300
39.168300 168.813000
131.660000 74.031500
21.281800 367.543000
88.227400 107.993000
147.877000 5.816240
52.771700 262.448000
149.329000 97.730400
16.438700 93.746900
195.799000 18.818500
47.969200 89.407000
194.873000 30.077800
45.079000 77.772900
125.601000 212.861000
412.664000 0.259305
142.137000 141.926000
349.120000 60.495900
17.315800 183.519000
148.409000 127.126000
11.438000 240.684000
0.397781 98.064600
247.655000 125.335000
53.728800 68.505400
183.768000 58.648300
133.473000 27.850100
163.383000 143.552000
46.655400 311.109000
84.993700 250.549000
77.453800 299.152000
342.937000 84.962500
242.547000 67.285200
143.602000 282.060000
13.463700 113.415000
235.737000 4.617880
171.650000 92.795200
31.922400 151.153000
154.110000 18.198700
191.902000 75.327500
169.231000 125.070000
295.405000 15.659100
111.988000 284.303000
100.314000 68.640600
228.317000 99.874100
116.486000 250.393000
198.539000 308.313000
144.253000 212.884000
143.434000 130.818000
176.564000 34.122200
220.362000 244.572000
14.046200 1.324450
19.143300 3.698900
47.271300 12.888300
62.848100 7.813780
68.965400 4.667830
35.832000 4.936430
12.893500 5.198250
6.900890 2.217520
5.386030 4.235430
13.231400 5.656110
17.387900 5.857740
14.888600 4.384880
7.308450 3.707420
3.593960 2.150620
3.940390 2.106840
1.958890 0.724003
23.509400 16.024300
2.895200 3.433250
3.015200 2.704390
4.660580 4.043950
1.107440 0.811535
2.056890 1.364140
5.452440 8.356640
2.621920 0.788559
3.701690 3.984940
10.833200 14.653900
2.763520 1.552280
5.657120 15.165800
4.582710 9.746230
5.215290 17.809800
2.129650 3.552380
0.799813 2.083810
9.126520 45.784600
7.839950 55.933000
5.999980 33.448700
