8.469040 6.506080
8.674790 13.199600
16.782600 17.223300
9.048880 7.219710
12.670500 17.921600
12.521500 16.980100
12.940400 12.047100
9.509710 13.914500
17.955400 13.286500
10.704500 3.388950
5.651710 10.818600
14.840100 9.994040
17.092200 16.990500
13.259200 13.486700
17.028400 16.992300
13.743100 13.004200
12.346900 11.499500
17.391600 8.774230
17.348400 16.137400
16.882900 17.111500
13.839900 17.335300
12.772300 7.005460
11.446000 3.350500
10.932400 2.932530
10.835600 3.389840
10.777300 3.012800
13.187300 9.220360
10.826700 3.090460
10.885700 3.028800
15.991200 10.619800
10.986000 2.998960
12.699600 8.884870
11.855400 4.157450
11.601500 9.416740
10.475800 3.181150
10.578600 3.122730
10.388900 3.384520
7.082410 6.160010
6.731070 6.566210
8.134460 7.099750
6.822280 5.866800
6.661250 6.154970
5.827390 6.874910
6.240600 7.631900
5.664320 7.317060
5.646840 7.049970
5.896870 7.017540
8.074360 13.805500
6.547020 10.509100
12.873200 19.999800
7.271340 8.797860
8.038590 12.516500
7.978140 12.348000
13.480200 15.698200
6.808710 9.558640
6.229500 7.058240
5.593790 7.839550
5.656430 7.167230
5.417380 8.006050
4.889340 8.047980
4.655010 8.270300
4.768750 8.152800
4.656350 8.253270
4.705350 8.193510
4.682510 8.696220
4.608610 8.415660
4.608350 8.522540
4.557290 8.411410
5.676250 15.314900
11.212100 17.279300
4.523970 8.473710
4.818340 9.951970
7.206180 13.992800
3.716710 10.123400
4.360210 10.557300
3.471340 10.053700
3.509240 9.912990
4.819880 9.102260
4.554090 8.376340
4.543210 8.470500
4.538090 8.404210
3.795310 9.467250
5.697060 7.005380
5.533400 7.182610
5.714770 7.620640
5.635170 7.078980
5.700300 6.999060
6.836740 5.851240
6.934090 5.752530
19.999900 12.876200
6.987380 5.766440
6.943660 5.761390
10.391600 3.306670
14.455600 6.734180
10.414700 3.341000
10.363200 3.345250
10.409200 3.237950
10.699500 3.063890
10.987800 3.009890
11.156300 2.903490
