0.356941 0.126284
0.814744 0.814166
0.621817 0.588778
0.047285 1.264960
0.712939 1.438310
0.015086 0.197340
0.179345 1.400840
1.164800 0.110706
0.675870 0.400459
0.057308 0.496316
0.408632 0.179436
0.012644 0.394825
1.056500 0.718920
0.835024 0.981998
1.192310 0.390326
0.759891 0.306597
1.315200 0.166190
0.032061 0.165054
0.350404 0.561475
0.692646 0.371049
0.009114 0.024883
0.830654 1.217430
0.804959 1.024020
0.460756 1.750040
0.596575 0.662528
0.306460 0.535530
0.272291 0.049582
0.011912 0.036356
0.500962 0.359932
1.515160 0.460377
0.213036 0.334447
0.959840 0.532329
0.564471 0.863055
0.811773 0.874311
0.611848 0.053442
0.971852 0.607164
0.136724 0.576105
0.317132 0.094196
0.345838 0.045035
0.282262 1.333830
0.185513 1.117420
1.307390 0.083542
0.163220 0.045052
1.375080 0.606415
1.756910 0.007202
0.007247 0.708802
1.472040 0.689300
0.663368 0.689590
0.051162 0.062402
1.605640 0.360870
0.906359 0.233804
0.218102 0.175605
1.072110 0.719508
0.134981 1.363790
0.942620 0.602577
1.206370 0.596712
0.483574 1.242970
1.069490 0.223689
0.928702 0.881082
0.031903 0.078977
0.629451 1.050950
0.917911 0.803781
0.342128 0.261473
0.687057 0.269655
0.387544 0.849535
0.233893 0.678997
0.327018 0.643068
0.121942 0.017795
0.646859 0.874471
1.286140 0.462169
0.359563 0.006993
0.858181 0.768978
1.448020 0.285504
1.343230 1.104640
1.141680 0.049277
0.068990 0.127763
0.558467 0.776471
0.050064 0.846654
0.839231 0.432361
0.718208 0.541033
0.339772 1.383790
0.754678 1.618560
0.411271 0.511482
0.294986 0.994368
0.372165 1.194100
0.633205 1.458320
0.170463 1.119740
0.643736 0.800703
0.894414 0.571911
1.047350 0.474679
0.766304 0.754131
1.136990 0.298667
1.136280 0.008578
1.095190 0.136258
1.071380 0.154947
1.240430 0.033353
1.158380 0.072003
1.254940 0.000253
1.224360 0.000001
1.112130 0.000002
1.129520 0.030373
1.258790 0.005353
0.141687 0.034332
0.284584 0.035490
0.342178 0.015649
0.087746 0.028535
0.022600 0.010811
0.000002 0.000002
0.000100 0.000059
0.000037 0.000026
0.046090 0.029561
0.005034 0.002491
0.585981 0.584183
0.653869 0.599565
0.511790 0.548259
0.595595 0.586904
0.591409 0.590720
0.250438 1.032270
0.347584 0.962122
0.288348 1.029460
0.351928 1.034100
0.267698 1.103430
0.125071 1.021190
0.039232 1.026730
0.000041 1.115350
0.084267 1.058270
0.000011 0.996660
0.016154 0.034542
0.035142 0.050242
0.000001 0.000002
0.012030 0.014119
0.000018 0.000018
0.005825 0.272481
0.000023 0.421127
0.000386 0.585736
0.035555 0.162999
0.027292 0.117916
0.001562 0.004226
0.000035 0.000030
0.015913 0.015586
0.000145 0.000186
0.036690 0.046621
0.000016 0.998397
0.069768 1.085420
0.066962 1.132030
0.000005 1.119690
0.000015 1.099010
0.114469 1.094170
0.024102 1.132880
0.024006 1.143680
0.110348 1.135850
0.008818 1.092940
0.594722 0.584326
0.572354 0.560711
0.642832 0.648160
0.593832 0.585235
0.591737 0.591486
0.000019 0.000019
0.051333 0.049949
0.000701 0.000360
0.000011 0.000009
0.000020 0.000039
0.028076 0.009931
0.178997 0.017232
0.781821 0.000003
0.255914 0.011018
1.596150 0.000034
1.121660 0.000036
1.307870 0.000069
1.295170 0.000017
1.267330 0.000042
1.313410 0.000047
1.358900 0.000445
1.265940 0.061694
1.355540 0.074516
1.229200 0.000033
1.244930 0.021080
0.612354 0.878610
1.127080 0.550956
0.623448 0.934596
1.051400 0.549887
0.999846 0.392863
1.311580 0.000005
1.203370 0.000004
1.264210 0.000100
1.322870 0.034843
1.307510 0.000004
1.351210 0.000055
1.264250 0.000002
1.206690 0.000004
1.378800 0.000003
1.272900 0.000001
0.450509 0.018168
0.319904 0.000035
0.683996 0.000005
0.038541 0.013685
0.860929 0.000044
0.000039 0.000030
0.000014 0.000011
0.000148 0.000109
0.049979 0.030168
0.000017 0.000013
0.595829 0.568073
0.671725 0.482515
0.595845 0.594367
0.580906 0.579676
0.576232 0.567300
0.000009 1.077610
0.009613 1.106060
0.021829 1.074170
0.023370 1.105670
0.000130 1.060280
0.000009 1.077690
0.000020 1.042440
0.022209 1.058600
0.000006 1.082040
0.000006 1.061990
0.014851 0.027495
0.005651 0.009193
0.000028 0.000016
0.064835 0.123327
0.000005 0.000004
0.000039 0.009301
0.005501 0.037538
0.008607 0.278895
0.000010 0.000012
0.000730 0.025311
0.000041 0.000118
0.004882 0.015359
0.000024 0.000020
0.000088 0.000206
0.000015 0.000028
0.000020 1.060040
0.000013 1.119630
0.000001 1.076170
0.000028 1.142560
0.000003 1.099160
0.022955 1.114410
0.012573 1.044060
0.214808 1.116280
0.024954 1.086420
0.000020 1.086870
0.586489 0.584680
0.586072 0.588221
0.585299 0.587444
0.595927 0.594491
0.596427 0.595574
0.000094 0.000071
0.024300 0.017470
0.053928 0.025715
