-1.923181 3.682827
1.745636 2.311127
2.870097 1.979811
0.374299 2.801321
-1.286048 2.858856
0.961934 2.522647
-1.787907 3.096501
2.274096 1.642865
-1.809339 3.480897
-1.219842 3.132993
-1.923181 3.682827
-1.933989 3.718312
1.697779 2.346833
-1.900898 3.979466
-1.377985 3.017360
0.418352 2.704489
1.038841 2.814615
-1.939177 3.734467
0.977929 2.510979
2.822803 1.460187
1.745636 2.311127
2.870097 1.979811
0.374299 2.801321
-1.286048 2.858856
0.961934 2.522647
-1.787907 3.096501
2.274096 1.642865
-1.219842 3.132993
1.697779 2.346833
-1.377985 3.017360
0.418352 2.704489
1.038841 2.814615
0.977929 2.510979
2.822803 1.460187
-2.009603 3.137762
1.745636 1.772829
-2.119899 3.760778
1.697779 2.346833
-2.112812 3.879158
0.851704 2.665235
0.374299 2.801321
-1.286048 2.858856
1.697779 2.346833
-1.377985 3.017360
0.418352 2.704489
0.977929 2.510979
2.822803 1.460187
-2.009603 3.137762
1.745636 1.772829
1.697779 2.346833
0.851704 2.665235
-2.140369 3.724025
2.103725 1.520679
0.961934 2.505381
1.745636 1.978362
-2.278591 3.483603
3.094936 1.598327
0.374299 2.844336
-2.011940 3.122950
-2.011625 2.969589
0.374299 2.801321
-1.286048 2.858856
1.697779 2.346833
2.822803 1.460187
-2.009603 3.137762
1.745636 1.772829
1.697779 2.346833
2.103725 1.520679
1.745636 1.978362
-2.278591 3.483603
-2.011940 3.122950
-2.011625 2.969589
-1.286048 2.856856
1.697779 2.424018
-2.011940 3.122950
-2.278591 3.421264
0.374299 2.737871
0.418352 2.660604
2.103725 1.526268
0.961934 2.488030
2.822803 1.460187
1.745636 1.772829
2.103725 1.520679
1.745636 1.978362
-2.011940 3.122950
-2.011625 2.969589
-1.286048 2.856856
-2.011940 3.122950
-2.278591 3.421264
2.103725 1.526268
0.961934 2.488030
-1.986642 2.693940
-1.286048 2.562784
0.266227 2.841219
0.509599 2.374969
-2.278591 3.439654
1.697779 2.346833
-2.009603 3.101041
-1.295113 2.930373
0.750812 2.157796
1.745636 1.772829
2.103725 1.520679
-2.278591 3.421264
0.961934 2.488030
-1.986642 2.693940
-1.286048 2.562784
0.509599 2.374969
1.697779 2.346833
0.750812 2.157796
1.745636 1.868890
-2.011940 2.840644
-1.986642 2.969410
-2.278591 3.438290
-2.011940 3.077067
-1.940645 2.806574
1.783576 1.354483
0.467718 2.505652
2.828038 1.459256
2.822803 1.460187
-1.317701 2.806048
1.745636 1.772829
-2.278591 3.421264
-1.986642 2.693940
-1.286048 2.562784
0.509599 2.374969
0.750812 2.157796
1.745636 1.868890
-2.011940 2.840644
1.783576 1.354483
0.467718 2.505652
-1.317701 2.806048
0.617855 2.163820
1.764289 1.535487
-1.286048 2.562784
0.669382 2.236163
1.693177 2.145323
0.467718 2.476150
-2.371101 3.307600
1.783576 1.383082
1.783576 1.354483
-1.986642 2.693940
-1.286048 2.562784
0.509599 2.374969
0.750812 2.157796
-2.011940 2.840644
1.783576 1.354483
0.467718 2.505652
0.617855 2.163820
-1.286048 2.562784
0.467718 2.476150
-2.371101 3.307600
1.693177 1.976665
1.622178 2.125366
-2.371101 3.075929
-1.286048 2.716541
0.448383 2.557738
1.764265 1.301286
-1.972076 2.735690
1.744747 1.753422
-2.011940 2.840644
0.509599 2.374969
0.750812 2.157796
1.783576 1.354483
0.617855 2.163820
0.467718 2.476150
1.693177 1.976665
1.622178 2.125366
-2.371101 3.075929
1.764265 1.301286
1.744747 1.753422
-2.796655 2.408905
1.622178 2.125268
0.773078 2.050337
-2.372466 2.720741
1.636030 2.069263
-1.986642 2.499332
0.515385 2.317367
0.773028 2.348624
-2.047970 2.688298
1.759154 1.811641
0.509599 2.374969
0.750812 2.157796
1.783576 1.354483
0.617855 2.163820
0.467718 2.476150
1.764265 1.301286
1.744747 1.753422
-2.796655 2.408905
0.773078 2.050337
-2.372466 2.720741
-1.986642 2.499332
0.515385 2.317367
1.766166 1.014208
-2.796655 2.674201
0.750812 1.752833
1.722945 1.218838
0.750812 2.157796
0.515385 2.204254
1.693177 1.933515
1.744747 0.958165
0.509599 2.374969
1.783576 1.354483
0.617855 2.163820
1.764265 1.301286
-2.796655 2.408905
-1.986642 2.499332
1.766166 1.014208
-2.796655 2.674201
0.750812 1.752833
1.722945 1.218838
0.515385 2.204254
1.744747 0.958165
1.764265 1.301286
-2.796655 2.440880
0.515385 2.316334
0.509599 2.332641
-2.862009 4.823160
0.506496 2.385007
0.747841 2.259197
0.725329 1.688884
-2.796655 2.408905
-1.986642 2.499332
1.766166 1.014208
-2.796655 2.674201
0.750812 1.752833
1.722945 1.218838
1.744747 0.958165
-2.796655 2.440880
0.509599 2.332641
-2.862009 4.823160
0.725329 1.688884
0.509599 2.332641
1.744747 1.249139
-2.654597 1.888288
0.416047 2.439780
0.617855 2.155040
0.506496 2.359416
0.515385 2.122734
1.817650 1.271451
-2.862009 4.824224
-2.796655 2.408905
-1.986642 2.499332
1.766166 1.014208
-2.796655 2.674201
1.722945 1.218838
1.744747 0.958165
-2.796655 2.440880
-2.862009 4.823160
0.725329 1.688884
1.744747 1.249139
-2.654597 1.888288
0.515385 2.122734
-2.862009 4.824224
0.679153 2.010453
0.559326 1.808486
-2.861835 4.823348
-2.654597 2.123580
1.694343 1.575058
0.725329 1.670925
1.700910 1.197057
