0.490992 1.061570
0.247227 0.361794
1.132810 0.334942
1.110420 0.931345
0.311513 1.452420
0.448789 1.646600
1.762970 0.024491
0.008047 0.594322
1.072900 0.108232
0.784827 0.731880
0.951932 0.458228
0.611827 1.687070
0.315933 0.055208
0.057317 0.442861
0.798107 0.418708
0.019720 0.081784
1.518410 0.383180
0.197898 0.011854
0.842217 1.261540
0.591404 0.525044
0.072410 0.393336
0.090965 0.279921
0.443870 0.848419
0.589219 0.611410
0.622619 0.816481
0.506025 1.319980
1.137260 0.255828
0.757408 0.897867
0.016714 0.096666
0.119041 1.486840
1.510060 0.539451
0.414847 0.764481
0.531266 0.433387
0.925028 1.018190
0.052232 0.121095
0.708766 0.090223
0.150972 0.101395
0.007543 0.010108
1.241820 0.731403
0.812266 0.171072
0.382483 0.794723
1.229810 0.321919
1.149080 0.716443
0.027282 0.263755
0.461422 0.313599
0.521616 1.246110
0.582245 0.976190
0.195909 0.269812
0.030086 0.010344
0.448062 0.485766
0.019558 0.509118
0.272782 1.188940
0.895316 0.894834
1.030610 0.553146
0.069977 1.257640
0.022008 0.871576
1.299190 0.390835
0.334546 0.214712
1.452010 0.226271
0.050196 0.445336
0.817658 1.035440
0.122272 0.061182
0.057694 0.186085
0.771228 1.351820
0.574804 0.017294
0.639981 1.278810
1.369160 0.447013
0.192165 0.014372
0.259720 0.923789
0.745397 0.567717
0.404254 1.156570
0.900821 0.878070
1.465010 0.574078
0.835623 1.310020
1.410850 0.599898
0.473631 0.214456
0.605647 0.027665
0.769478 0.088108
1.003980 0.419074
0.817790 1.337780
0.117205 0.735769
0.884232 0.644551
1.256280 0.706217
1.015300 1.176770
0.861742 0.648080
0.839319 0.731841
0.816348 0.151442
0.860185 0.585417
1.057990 0.377875
0.685622 0.920865
0.831446 0.846199
0.759090 0.901947
1.145670 0.344485
1.132010 0.285646
1.257080 0.269142
1.149090 0.312926
1.243940 0.221891
1.026280 0.000016
1.072790 0.000032
1.042640 0.000014
