-2.078780 4.130880
-1.074560 3.854530
0.972775 3.104910
-0.185386 2.381380
1.444770 4.148990
1.083160 2.871960
2.634240 2.628020
-1.878360 4.699700
-2.346850 3.027400
-0.685375 4.578280
1.692050 2.737840
-2.645020 4.749450
-2.382150 3.469330
0.255257 3.438680
2.311640 3.825800
-3.127610 3.644910
-0.895032 3.592280
0.781281 2.328530
-0.372172 3.357500
-1.425960 3.035990
-1.752200 3.054540
1.282040 3.594740
1.987970 1.818240
-0.495569 4.275120
2.895600 2.467630
-1.288270 2.856610
0.428191 3.637000
1.936670 3.821750
3.009990 2.498830
2.474180 3.251410
-2.920980 3.873530
0.037756 3.177730
3.138850 3.253040
1.987860 2.396140
1.988010 1.927490
1.989380 1.404150
1.990690 0.906042
2.030920 1.777490
1.991170 1.142940
1.883420 1.679360
2.009840 1.889100
2.210300 2.107270
1.993740 1.184560
1.990690 0.860045
1.990680 1.294910
1.990710 0.851243
1.991990 0.753844
1.931730 1.436030
-3.141580 2.463090
1.900870 1.487640
1.964890 1.304140
2.045590 1.544850
-2.901300 2.559610
-3.141470 3.687480
-2.299500 3.164680
-3.141550 2.143720
-3.141590 2.177800
-3.101030 2.132090
-3.103710 2.205310
-3.141590 1.859680
-3.141590 1.565030
-3.141560 1.480530
-3.141580 1.832210
-3.018480 2.212480
-3.141520 2.131820
-3.141500 4.864340
-3.127270 1.607920
-2.344870 3.936680
-3.141550 4.561750
-2.736110 3.182530
-3.141480 2.745970
-3.141590 1.769060
-3.141580 3.509220
-3.141590 4.864370
-3.141590 3.894670
-3.141510 2.395470
-3.141590 2.364550
-3.141590 3.749160
-3.141540 4.566110
-3.141590 3.331350
-3.141550 4.134500
-3.141590 3.769370
-3.141590 3.404780
-3.141550 4.403270
-3.141560 1.596020
-2.752560 2.963140
-2.707050 4.366930
-3.141560 1.315230
-3.141590 1.267580
-3.141590 2.469530
-3.141570 3.402500
-3.138230 1.182580
-1.398840 2.918130
-1.440180 3.860210
-3.138250 1.311960
-1.569160 1.563500
-3.138120 1.673960
-0.819005 3.496210
-3.138210 1.261300
-1.599830 2.760640
-1.569380 2.729670
0.254621 3.094830
0.080151 2.640850
-3.137810 1.381410
0.826756 3.730080
3.141590 3.786960
1.039430 2.090960
3.009670 2.133190
3.141570 2.752350
3.141540 1.271080
2.017000 3.192190
2.273590 2.902360
1.990630 1.246300
1.497670 2.495210
3.141530 0.900716
1.990690 1.390820
1.963310 1.171470
3.141520 0.838227
3.141520 1.476860
3.141570 0.316505
3.141590 0.761252
3.141560 0.625481
3.079930 0.890592
3.141560 0.522006
3.141570 0.283291
3.141580 0.410714
3.141570 1.112870
3.141580 0.636533
3.141490 0.725968
3.141570 0.537370
3.128190 0.526983
3.141430 1.009690
1.990690 0.943501
1.990640 1.173020
1.981240 0.881064
1.993770 1.427800
1.990520 0.994950
1.040950 2.827700
2.767860 2.435820
0.650579 2.788950
-1.568190 2.856040
1.777030 2.473230
-3.138230 1.306120
-1.704020 1.762440
-3.136370 1.246790
-0.641045 2.834760
0.194275 4.139710
-1.887640 2.138920
-3.138230 1.189690
-1.692800 3.786670
-1.569040 1.933440
-1.291630 3.539660
-1.483200 2.924070
-3.138230 1.102160
-1.969230 2.795160
-3.088250 1.821280
-3.138290 2.040800
-2.934520 2.832890
-2.468680 3.126360
-2.360520 2.725990
-3.138230 1.695890
-2.532780 3.891380
-3.138300 4.165020
-3.138250 4.268960
-3.138220 3.651870
-3.138220 2.712380
-3.138270 4.496200
-3.141590 4.594750
-3.141570 3.402420
-3.082070 4.638860
-3.141590 4.740290
-3.141580 3.474430
-3.138230 2.467010
-2.854830 3.933880
-3.138250 3.870350
-2.999290 4.211740
-3.138240 2.152660
-2.262030 2.906710
-1.962520 4.007690
-3.138370 2.290550
-2.349630 4.017620
-2.259910 4.106280
-1.903850 3.292140
-0.896022 4.472750
-1.828720 2.470110
-1.658600 3.323140
-2.161370 3.209570
-0.083324 2.771260
0.036219 3.195480
0.095846 4.094820
-0.116102 4.561370
-1.705850 2.475440
1.205830 3.222480
0.761904 3.516690
-0.326388 3.139650
-0.070645 4.069610
-0.906690 3.816540
2.571640 2.172470
3.141570 3.244100
2.730080 3.250250
1.622100 2.067230
2.106480 2.378630
1.991000 1.784240
3.141570 2.751820
1.993840 3.721930
2.024960 1.433740
1.317050 3.815240
3.128190 0.506934
3.141510 0.453051
3.135790 0.563660
3.135780 0.520819
2.932150 1.501620
3.141380 0.223901
3.141570 0.141841
3.141590 2.177520
3.141570 2.269850
3.141500 1.739860
3.115430 0.437985
3.141570 0.373840
3.139790 0.335855
3.120870 0.717602
3.141470 0.588723
3.096480 1.187440
1.990890 1.333770
3.141520 1.568770
1.973600 1.014830
1.996670 1.040040
3.141570 3.309650
3.009500 3.363960
1.376930 2.528990
0.934428 2.516920
0.781652 3.907310
-0.985241 2.898950
0.174351 2.156780
-3.138540 1.163550
-1.143070 3.647510
-0.217684 2.294270
-1.674440 2.114720
-1.288250 4.863250
-1.307450 2.480950
-0.601338 2.575910
-3.138230 1.979590
-3.138070 1.129120
-1.568130 3.909430
-0.961516 3.881600
-2.058380 2.810980
-2.343740 3.359380
-1.991030 4.059090
-2.045900 3.543470
-2.303290 4.506960
