0.754803 0.586776
0.647319 0.737999
0.616538 0.386754
0.025547 0.072344
0.271312 0.114570
0.544083 0.141230
0.999834 0.848396
0.315201 0.313941
0.931645 0.955004
0.729099 0.015391
0.892880 0.518305
0.324762 0.061713
0.444389 0.276907
0.571156 0.186412
0.711145 0.546584
0.194238 0.648979
0.178540 0.767669
0.582739 0.554815
0.343912 0.080910
0.605190 0.623206
0.461389 0.410128
0.681403 0.828172
0.059889 0.701253
0.823266 0.092313
0.045817 0.798847
0.799016 0.982900
0.697483 0.534744
0.743567 0.865556
0.400092 0.204630
0.141861 0.216646
0.923708 0.728053
0.115211 0.603481
0.159211 0.246504
0.410304 0.120076
0.366273 0.183472
0.638572 0.689284
0.869461 0.968774
0.114159 0.135680
0.289912 0.228207
0.760741 0.453882
0.449695 0.422184
0.003589 0.443029
0.246881 0.502296
0.624871 0.821651
0.658270 0.673167
0.522630 0.945909
0.561045 0.566867
0.878656 0.295925
0.983169 0.026018
0.904199 0.430539
0.785087 0.052839
0.963800 0.159428
0.835164 0.935662
0.859467 0.998719
0.211401 0.340600
0.387464 0.619045
0.594554 0.462949
0.433394 0.308759
0.472196 0.484355
0.081775 0.236581
0.134037 0.583114
0.946734 0.919369
0.048369 0.655995
0.514635 0.008893
0.968977 0.477081
0.353353 0.393656
0.078845 0.256552
0.918978 0.511871
0.421147 0.365977
0.255205 0.772188
0.219131 0.807361
0.534991 0.637371
0.171570 0.349439
0.807017 0.856231
0.676180 0.920060
0.375485 0.791557
0.780940 0.875330
0.840810 0.899948
0.234453 0.329455
0.094880 0.038326
0.202577 0.751385
0.308948 0.717622
0.483860 0.697372
0.279106 0.267626
0.022926 0.368663
0.714428 0.169798
0.497768 0.893528
0.535507 0.635522
0.531909 0.585722
0.380594 0.680667
0.582375 0.747256
0.466170 0.768294
0.533339 0.497199
0.380574 0.580478
0.439238 0.588476
0.425045 0.680011
0.442557 0.608845
0.583513 0.121378
0.348490 0.069050
0.422832 0.186465
