0.934359 0.248041
0.735883 0.969494
0.725689 0.998680
0.788134 0.827932
0.701619 0.999930
0.531320 0.981841
0.999929 0.717455
0.997064 0.255607
0.905176 0.999996
0.998756 0.878600
0.519097 0.998742
0.995889 0.999371
0.995396 0.978182
0.978692 0.084564
0.994232 0.969467
0.017513 0.989075
0.988253 0.039990
0.978585 0.990964
0.997945 0.730867
0.999165 0.943074
0.651410 0.753855
0.978491 0.002221
0.990255 0.023928
0.978224 0.016013
0.986726 0.030001
0.987403 0.014979
0.985417 0.004953
0.958976 0.080358
0.957528 0.048840
0.991079 0.146336
0.954293 0.170157
0.937450 0.199310
0.895841 0.264026
0.886897 0.276762
0.872947 0.299852
0.855891 0.326981
0.840302 0.354166
0.807811 0.421849
0.765998 0.479757
0.748580 0.500595
0.719757 0.535007
0.697889 0.560362
0.308756 0.863530
0.512306 0.799283
0.538783 0.756655
0.542264 0.747359
0.543439 0.737495
0.093990 0.942210
0.159238 0.975036
0.234116 0.890639
0.241989 0.903137
0.297992 0.870665
0.170480 0.925847
0.163033 0.922730
0.215730 0.904485
0.216167 0.899516
0.093760 0.952599
0.005342 0.975871
0.024983 0.971879
0.033420 0.963794
0.029397 0.966648
0.047650 0.972237
0.000040 0.981906
0.000903 0.982610
0.000239 0.980658
0.001525 0.984084
0.003260 0.984408
0.043015 0.959821
0.043313 0.978858
0.073489 0.975314
0.056268 0.959726
0.058581 0.954157
0.187975 0.916476
0.264476 0.881679
0.164878 0.916483
0.222981 0.895547
0.193840 0.905809
0.330550 0.855937
0.347410 0.850128
0.361144 0.845340
0.136334 0.994296
0.373538 0.841058
0.557146 0.721579
0.567925 0.705666
0.575061 0.694098
0.585627 0.693242
0.552833 0.717615
0.691684 0.568233
0.687860 0.571898
0.701993 0.555652
1.000000 0.964670
0.699478 0.558539
0.833393 0.378246
0.824226 0.391405
0.999877 0.999876
0.826486 0.382760
0.820728 0.397645
0.938726 0.220539
0.965241 0.044090
0.933159 0.142706
0.978951 0.053186
0.997011 0.175391
0.978618 0.032470
0.983431 0.046345
0.969499 0.029869
0.972377 0.011205
0.976895 0.084282
0.981785 0.000026
0.982867 0.000457
0.981979 0.000728
0.980765 0.000558
0.980713 0.000191
0.976185 0.004814
0.964079 0.033909
0.974828 0.006575
0.963479 0.032128
0.967197 0.029789
0.939488 0.101183
0.927559 0.143495
0.924755 0.152979
0.942918 0.141412
0.987119 0.394851
0.819844 0.400020
0.819023 0.401157
0.817939 0.402214
0.818254 0.401931
0.816856 0.403775
0.700786 0.556844
0.699706 0.558225
0.987242 0.481372
0.698586 0.559648
0.698884 0.559243
0.565278 0.707798
0.562757 0.709277
0.554055 0.720118
0.543245 0.721262
0.564970 0.708442
0.375163 0.839427
0.379011 0.837097
0.384591 0.835123
0.384117 0.999160
0.390548 0.833031
0.225905 0.894635
0.149786 0.923007
0.058984 0.993030
0.186048 0.908466
0.207483 0.900495
0.060513 0.962653
0.064227 0.952319
0.063211 0.958451
0.051586 0.956445
0.058034 0.954202
0.000125 0.982291
0.000399 0.982006
0.000315 0.981027
0.001398 0.979403
0.000163 0.982587
0.041431 0.963155
0.061370 0.953176
0.064602 0.953422
0.054503 0.961285
0.071156 0.949712
0.231702 0.891805
0.224559 0.894165
0.145468 0.979752
0.231714 0.891598
0.228186 0.892852
0.391604 0.831947
0.395126 0.829310
0.399320 0.827838
0.402796 0.826559
0.402393 0.827127
0.564223 0.708606
0.594199 0.675833
0.863830 0.999679
0.566983 0.706759
0.563548 0.709721
0.698758 0.559398
0.697545 0.560950
0.699094 0.558998
0.698944 0.559170
0.698995 0.559108
0.990547 0.330050
0.814610 0.406689
0.859527 0.302192
0.813162 0.408593
0.815307 0.405578
0.908860 0.211896
0.928911 0.188307
0.909224 0.212582
0.913291 0.195176
0.923291 0.193674
0.969342 0.061883
0.951928 0.075729
0.977117 0.004259
0.958157 0.062829
0.960838 0.048853
0.982671 0.000191
0.981924 0.000017
0.980738 0.000520
0.982090 0.000244
0.983337 0.001010
0.953882 0.070300
0.993629 0.084002
0.960380 0.041187
0.984827 0.031213
0.958774 0.064043
0.987274 0.125080
0.998849 0.326125
0.910893 0.204694
0.920074 0.167604
0.995331 0.123575
0.814223 0.407654
0.815170 0.405388
0.814668 0.406696
0.814288 0.407186
0.819099 0.395916
0.700000 0.557960
0.698651 0.559504
0.679082 0.584499
0.699040 0.559049
0.699207 0.558835
0.565800 0.707374
0.999876 0.999876
0.565726 0.707334
0.575867 0.696107
0.565468 0.707535
0.406457 0.825140
0.407599 0.824122
0.410330 0.823070
0.411251 0.822282
0.412113 0.821450
0.233590 0.890903
0.163490 0.917459
0.195428 0.904884
0.206849 0.904236
0.221057 0.895380
0.057726 0.959914
0.054208 0.956136
0.048169 0.962487
0.097103 0.969261
0.070155 0.953509
0.000636 0.983163
0.000821 0.981202
0.000050 0.981169
0.000064 0.981330
0.000197 0.980652
0.060669 0.953447
0.066250 0.956166
0.074386 0.949162
