19.690400 205.421000
156.316000 37.767200
200.731000 83.329800
392.751000 16.971000
255.039000 45.382100
46.338200 296.147000
68.065600 352.369000
280.859000 23.364600
153.763000 56.848100
133.930000 17.300100
303.765000 66.078700
8.784530 270.111000
2.273810 159.790000
69.975300 266.545000
67.042200 180.040000
185.333000 117.640000
168.064000 82.124900
19.738900 32.627900
162.536000 49.108100
32.836000 94.240800
197.839000 181.946000
143.421000 4.086400
71.048100 290.889000
222.349000 74.421600
90.826600 219.081000
306.859000 123.944000
12.307700 99.815500
156.390000 41.365100
351.672000 32.687300
26.336900 156.310000
238.886000 46.578100
201.493000 29.492300
189.957000 97.455200
198.520000 0.497821
16.560000 212.545000
41.633100 374.949000
141.860000 101.333000
45.558500 149.681000
75.468700 130.093000
361.270000 41.382700
63.144600 122.132000
99.682400 156.272000
38.461200 181.028000
10.459000 459.720000
10.801400 201.540000
242.773000 149.902000
174.188000 257.403000
247.937000 12.815400
180.543000 150.036000
62.369300 214.387000
180.120000 188.007000
46.492800 94.623800
210.580000 148.629000
43.502300 49.404300
174.983000 232.783000
183.926000 140.147000
61.528500 28.208300
228.255000 66.984400
51.327600 61.487000
78.849900 171.825000
94.474700 242.318000
209.877000 214.916000
72.115400 64.854600
187.196000 106.213000
133.314000 168.283000
11.231900 2.081800
121.524000 5.255290
18.422000 5.969100
39.602300 6.479640
95.153700 1.884340
31.535500 7.624390
19.754900 7.706080
52.594000 12.102500
9.220190 4.110940
10.323300 5.548880
18.076600 4.689660
22.632800 6.694850
3.364770 1.625050
3.647890 2.780320
6.256400 4.138160
7.745520 5.059080
5.056180 2.186320
7.698800 4.512680
3.641470 3.384440
2.505060 2.410740
2.022220 1.645450
0.694276 0.495968
1.967360 2.747690
2.469280 2.736360
4.156120 3.141550
1.299560 1.577410
5.428750 9.162740
9.275380 19.490900
2.399840 6.957120
2.600460 6.039560
11.433600 25.023200
3.650910 13.705100
6.529040 45.738500
5.023440 26.733200
0.001048 106.018000
