1.515610 0.000000
1.408965 0.000000
1.488729 0.000000
1.531388 0.000000
1.452271 0.000000
1.525393 0.000000
1.381813 0.000000
1.390453 0.000000
1.326793 0.000001
1.501623 0.000000
1.270668 0.000000
1.496438 0.000000
1.477138 0.000001
1.464789 0.000000
1.323285 0.000000
1.378167 0.000001
1.534678 0.000000
1.381117 0.000000
1.408883 0.000000
1.300495 0.000000
1.452271 0.000000
1.525393 0.000000
1.390453 0.000000
1.326793 0.000001
1.270668 0.000000
1.323285 0.000000
1.300495 0.000000
1.524652 0.000000
1.452464 0.000000
1.361436 0.000000
1.314641 0.000000
1.278056 0.000000
1.378756 0.000000
1.410250 0.000000
1.166171 0.000000
1.269092 0.000000
1.406654 0.000000
1.135963 0.000000
1.373558 0.000000
1.314162 0.000000
1.270668 0.000000
1.323285 0.000000
1.300495 0.000000
1.314641 0.000000
1.278056 0.000000
1.166171 0.000000
1.269092 0.000000
1.135963 0.000000
1.314162 0.000000
1.251374 0.000000
1.286700 0.000000
1.268039 0.000000
1.326793 0.000000
1.267952 0.000000
1.247469 0.000000
1.302403 0.000000
1.286144 0.000000
1.279052 0.000000
1.393804 0.000000
1.253140 0.000000
1.166171 0.000000
1.269092 0.000000
1.135963 0.000000
1.251374 0.000000
1.267952 0.000000
1.247469 0.000000
1.302403 0.000000
1.253140 0.000000
1.275014 0.000000
1.254300 0.000000
1.123193 0.000000
1.282250 0.000000
1.147583 0.000000
1.127786 0.000000
1.277988 0.000000
1.140934 0.000000
1.240971 0.000000
1.100867 0.000000
1.248118 0.000000
1.290187 0.000000
1.166171 0.000000
1.135963 0.000000
1.247469 0.000000
1.123193 0.000000
1.147583 0.000000
1.127786 0.000000
1.140934 0.000000
1.100867 0.000000
1.134472 0.000000
1.120459 0.000000
1.125574 0.000000
1.120121 0.000000
1.237688 0.000000
1.209067 0.000000
1.118497 0.000000
1.235498 0.000000
1.115387 0.000000
1.140880 0.000000
1.134892 0.000000
1.135963 0.000000
1.123193 0.000000
1.127786 0.000000
1.100867 0.000000
1.120459 0.000000
1.120121 0.000000
1.118497 0.000000
1.115387 0.000000
1.129213 0.000000
1.126047 0.000000
1.118281 0.000000
1.120894 0.000000
1.134024 0.000000
1.123193 0.000000
1.125535 0.000000
1.127603 0.000000
1.132532 0.000000
1.134472 0.000000
1.129653 0.000000
1.126052 0.000000
1.123692 0.000000
1.127786 0.000000
1.100867 0.000000
1.120459 0.000000
1.120121 0.000000
1.129213 0.000000
1.126047 0.000000
1.127603 0.000000
1.132532 0.000000
1.123692 0.000000
1.098591 0.000000
1.057341 0.000000
1.099802 0.000000
1.122761 0.000000
1.099079 0.000000
1.115255 0.000000
1.120417 0.000000
1.129476 0.000000
1.115806 0.000000
1.124664 0.000000
1.116496 0.000000
1.120121 0.000000
1.129213 0.000000
1.126047 0.000000
1.123692 0.000000
1.098591 0.000000
1.057341 0.000000
1.124664 0.000000
1.116496 0.000000
1.118904 0.000000
1.055589 0.000000
1.112784 0.000000
1.126082 0.000000
1.098730 0.000000
1.112027 0.000000
1.057791 0.000000
1.120158 0.000000
1.107415 0.000000
1.066156 0.000000
1.091857 0.000000
1.044341 0.000000
1.098591 0.000000
1.057341 0.000000
1.055589 0.000000
1.112784 0.000000
1.066156 0.000000
1.091857 0.000000
1.044341 0.000000
1.049471 0.000000
1.061793 0.000000
1.051868 0.000000
1.115919 0.000000
1.054139 0.000000
1.067422 0.000000
1.118590 0.000000
1.117550 0.000000
1.111119 0.000000
1.114845 0.000000
1.091359 0.000000
1.119628 0.000000
1.060816 0.000000
1.066156 0.000000
1.044341 0.000000
1.049471 0.000000
1.051868 0.000000
1.115919 0.000000
1.054139 0.000000
1.117550 0.000000
1.111119 0.000000
1.114845 0.000000
1.060816 0.000000
1.048501 0.000000
1.072971 0.000000
1.056935 0.000000
1.084124 0.000000
1.115919 0.000000
1.042919 0.000000
1.042358 0.000000
1.089254 0.000000
1.057585 0.000000
1.083835 0.000000
1.049471 0.000000
1.051868 0.000000
1.054139 0.000000
1.111119 0.000000
1.060816 0.000000
1.048501 0.000000
1.072971 0.000000
1.084124 0.000000
1.042919 0.000000
1.042358 0.000000
1.089254 0.000000
1.083835 0.000000
1.113097 0.000000
1.047335 0.000000
1.052245 0.000000
1.065578 0.000000
1.078678 0.000000
1.042358 0.000000
1.039069 0.000000
1.056935 0.000000
1.049471 0.000000
1.060816 0.000000
1.048501 0.000000
1.084124 0.000000
1.042358 0.000000
1.083835 0.000000
1.047335 0.000000
1.052245 0.000000
1.042358 0.000000
1.039069 0.000000
1.056935 0.000000
1.099817 0.000000
1.051976 0.000000
1.041459 0.000000
1.064612 0.000000
1.056158 0.000000
1.042358 0.000000
1.046336 0.000000
1.088756 0.000000
1.041978 0.000000
1.084124 0.000000
1.042358 0.000000
1.083835 0.000000
1.047335 0.000000
1.052245 0.000000
1.039069 0.000000
1.041459 0.000000
1.042358 0.000000
1.041747 0.000000
1.048303 0.000000
1.069777 0.000000
1.049811 0.000000
1.044127 0.000000
1.050619 0.000000
1.047705 0.000000
1.086569 0.000000
1.045138 0.000000
1.050518 0.000000
1.040108 0.000000
1.039163 0.000000
