2.670640 1.956340
-1.742800 2.819900
0.750484 3.881160
1.001400 1.739650
2.967680 3.703890
2.144530 3.909070
0.835246 3.441740
-1.271330 3.777320
-2.241660 3.589120
-2.129470 2.060510
1.743310 3.354420
2.502890 2.887490
-2.413640 4.531920
-0.675891 3.040930
2.266540 2.701700
-2.679290 4.314680
-0.569740 2.657950
-0.248821 3.946790
1.256950 3.387520
-2.977370 4.235210
-2.755580 3.904880
1.518640 3.076840
-1.045280 4.206390
0.009236 4.083820
-1.918010 2.414610
0.553937 4.029800
-0.855553 3.381110
1.952220 3.540320
2.839970 2.163620
0.347270 2.923100
-1.543140 4.397230
-0.042262 4.030340
1.006200 2.355110
2.758140 2.643530
1.062730 2.329770
0.981284 1.481600
0.955136 1.911270
-3.141590 4.076310
0.981348 1.697570
2.670650 1.677500
2.670620 2.099310
3.141580 2.056470
1.001400 1.398430
0.844069 2.145580
1.364480 2.608590
2.671240 2.168660
2.457990 2.090590
0.985985 1.787290
0.988344 1.554310
0.985980 1.263080
0.993449 1.316370
-1.805630 2.480800
-2.129420 2.424850
-1.932890 2.830840
-2.129480 2.432330
-2.128230 2.192650
-2.129490 2.670670
-2.128190 2.645850
-2.160980 2.185810
-2.115100 3.360490
-2.275540 2.536270
-2.102810 2.105270
-2.129020 1.895010
-2.048250 2.072450
-2.129540 1.879270
-2.126050 1.632080
-2.123690 2.726270
-2.442090 2.579390
-2.362130 2.376830
-2.405320 2.182120
-2.406730 2.991920
-2.313210 2.310110
-3.141490 3.161430
-3.141540 3.278300
-2.954160 2.313000
-2.946480 3.049730
-3.037210 3.035100
-3.141590 3.797640
-3.141570 3.941550
-3.141580 3.000240
-3.141550 3.916900
-3.141590 2.745340
-2.953890 2.839890
-3.141540 3.009940
-2.933500 3.138050
-2.954030 2.817160
-3.003010 2.641540
-3.141560 4.005710
-2.536260 2.653120
-2.861290 2.494200
-2.404610 2.137190
-2.392460 2.522340
-1.645590 3.125950
-2.122050 1.767780
-2.121590 1.745070
-2.126050 1.468770
-3.141560 4.542650
-2.126050 1.538150
-2.125980 1.505170
-2.126050 1.815900
-2.125930 1.852310
-2.144240 1.854240
-0.832366 3.134860
1.261900 4.161510
-0.748808 3.428200
-1.805660 4.161860
0.457837 3.703130
0.985938 2.147000
2.945800 2.978000
2.461960 3.249370
2.031280 3.489150
3.141570 2.105860
0.993465 1.355570
2.670650 1.807640
2.776110 2.492240
0.994620 1.514650
0.985928 1.070120
0.985894 1.279010
3.141590 2.739850
3.141580 2.520040
2.718570 3.612080
0.985060 1.008540
0.088014 1.554830
-0.620063 4.842830
0.985045 2.011810
0.176127 2.935120
0.985070 1.026820
0.985054 3.431720
0.985070 1.101620
0.984841 0.915301
1.004100 1.372470
0.984788 1.701620
3.040090 2.044310
-0.002390 2.024090
2.694020 2.562410
2.731940 1.932600
-0.281280 2.558140
0.087861 2.128590
0.088019 2.209650
0.069796 1.691000
0.032168 1.610670
0.135804 1.717330
-2.126040 2.318720
-2.126050 1.657350
1.144660 4.414170
-0.060530 2.038730
-2.126050 1.359290
-2.126050 1.299540
-2.126050 1.219330
-2.126040 1.397680
-2.954180 4.469240
-0.433800 2.967530
-2.125300 1.261290
-2.125630 1.244550
-2.125620 1.518320
-2.125730 1.166230
-2.125730 1.213500
-2.419130 2.140320
-2.420300 2.424230
-2.405310 1.892230
-2.404280 1.872670
-2.405940 1.750410
-2.954440 2.738100
-3.141570 3.701930
-2.869710 2.516220
-2.850520 3.014210
-2.947440 1.631470
-3.141570 4.242970
-3.141580 4.302010
-3.141590 3.909250
-3.141590 4.489350
-3.141590 4.282190
-2.859790 3.072370
-2.918050 1.994810
-2.960150 1.618290
-3.141530 2.711570
-2.755350 2.675920
-2.964150 1.849100
-2.950240 1.982870
-2.947400 1.855110
-2.960150 1.901830
-2.956190 3.101480
-2.960140 1.818040
-2.947490 1.865530
-1.810340 4.206840
-2.125720 2.011390
-2.947280 1.864590
0.310296 4.704100
-2.073090 5.029520
-0.230021 3.873940
-0.198216 2.855280
-0.949779 3.105170
0.369422 3.112650
1.701310 2.387200
-1.142130 4.231880
0.885888 3.485760
-2.125730 4.160110
3.141570 3.435360
-2.059030 2.185330
-2.125980 1.474500
2.760610 3.041000
3.141570 2.968630
0.984589 1.033120
1.778110 3.215110
3.141590 2.334590
3.141590 2.526740
3.025940 2.923400
2.193740 1.498360
2.274030 2.137510
2.364130 3.559980
0.984756 1.746510
1.986780 1.538980
2.193720 1.879760
2.617890 2.680880
0.984807 1.733100
3.141580 0.879737
3.141390 1.442430
3.141350 1.002960
3.141510 1.137780
3.101490 1.058200
2.984600 1.573750
3.141570 0.946371
1.986790 2.421380
0.984763 2.296720
2.167230 1.967130
1.701300 1.778440
2.193130 2.166100
2.882540 1.439760
0.993793 2.802910
0.052656 1.888920
-1.805610 3.940150
-1.283350 2.893760
2.541710 4.256750
1.624360 4.090980
-3.141580 3.812830
0.052707 2.641080
1.591300 3.505910
0.428180 3.854920
-0.480539 3.493480
-1.103670 4.410760
-1.177600 3.394050
-2.592400 4.271880
-2.125730 3.637470
-3.141170 2.352350
-2.404340 4.294940
-2.405950 3.558500
-1.395290 4.535440
-3.113360 1.963470
-3.141590 4.545570
-2.275580 4.110490
