0.315653 0.870166
0.153938 0.218736
0.427312 0.086154
0.829722 0.001005
0.166590 0.095518
0.576827 0.443752
0.305760 0.148862
0.146917 0.567646
0.586485 0.022930
0.067607 0.356350
0.650926 0.391402
0.396088 0.264272
0.146666 0.566047
0.306012 0.148862
0.322297 0.375897
0.731826 0.011613
0.146917 0.007410
0.567947 0.001005
0.315653 0.870166
0.753296 0.113440
0.153938 0.218736
0.829722 0.001005
0.166590 0.095518
0.305760 0.148862
0.586485 0.022930
0.067607 0.356350
0.146666 0.566047
0.306012 0.148862
0.322297 0.375897
0.731826 0.011613
0.146917 0.007410
0.567947 0.001005
0.315653 0.870166
0.313893 0.375897
0.067607 0.352145
0.292080 0.150057
0.156861 0.007410
0.558004 0.001005
0.423655 0.075321
0.829722 0.001005
0.153938 0.218736
0.829722 0.001005
0.166590 0.095518
0.305760 0.148862
0.067607 0.356350
0.146666 0.566047
0.146917 0.007410
0.313893 0.375897
0.067607 0.352145
0.292080 0.150057
0.829722 0.001005
0.322297 0.051269
0.731826 0.006464
0.734914 0.009044
0.067607 0.354714
0.146917 0.002437
0.156861 0.007038
0.829722 0.000477
0.295194 0.001005
0.313893 0.375897
0.146666 0.566047
0.146917 0.007410
0.313893 0.375897
0.292080 0.150057
0.146917 0.002437
0.156861 0.007038
0.829722 0.000477
0.295194 0.001005
0.313893 0.375897
0.161533 0.003696
0.159279 0.011960
0.322297 0.002326
0.829722 0.001005
0.147962 0.009044
0.295194 0.001005
0.146917 0.002437
0.146917 0.007410
0.067607 0.352145
0.067607 0.046662
0.825648 0.000006
0.313893 0.375897
0.292080 0.150057
0.829722 0.000477
0.313893 0.375897
0.161533 0.003696
0.322297 0.002326
0.829722 0.001005
0.147962 0.009044
0.295194 0.001005
0.146917 0.002437
0.067607 0.046662
0.825648 0.000006
0.313893 0.375897
0.146917 0.007393
0.124347 0.003689
0.067607 0.046662
0.146917 0.000423
0.156861 0.001301
0.295194 0.000236
0.146917 0.002437
