4.458770 15.250800
1.876710 23.916400
4.687880 43.243200
5.045250 24.776500
4.370920 22.714000
1.562500 15.354800
1.438210 15.770000
2.209360 31.663000
4.892730 15.299300
1.903880 16.541400
2.184830 15.599600
1.607490 23.262000
1.053270 17.073500
4.850230 15.333900
4.135530 26.587000
1.235780 23.131900
1.620700 15.353900
1.400200 15.332700
5.051310 18.186600
7.517120 20.590200
1.471380 21.655400
8.248680 61.939100
8.246540 31.048300
8.247520 15.161900
7.675320 15.574400
7.556880 28.758600
7.873620 15.091100
7.958530 25.069400
0.417352 18.307100
0.277673 18.436700
0.248659 18.173500
0.196218 18.302200
1.767680 15.038900
4.796040 15.111600
1.543490 15.001900
1.388370 15.056900
1.502660 15.015700
0.169119 15.988600
1.161330 17.551700
0.564176 15.705100
0.259642 15.950000
0.195678 15.962700
0.045107 16.459100
0.011181 16.738900
0.065182 16.436500
0.000103 17.011500
0.003030 16.884400
0.008145 17.207600
0.002875 17.001300
0.010105 16.806200
0.031273 17.379500
0.001452 16.930900
0.005873 17.268900
0.020759 16.741600
0.015309 17.394700
0.002770 17.190700
0.006727 16.913600
0.089096 16.235000
2.869520 36.311400
0.083944 16.254800
0.133240 16.083100
0.117245 16.159600
0.026039 17.216600
0.002165 17.107500
0.009655 17.097300
0.001281 17.093100
0.006532 17.124900
1.936650 15.808100
0.086822 16.252600
0.145653 16.072700
0.858548 18.153800
0.125258 16.118600
0.001139 16.957000
0.014860 17.266800
0.001405 17.148400
0.003960 16.892800
0.000146 17.045700
0.002146 16.899800
0.000388 17.070900
0.005576 17.090100
0.001948 17.025000
0.000254 17.085600
0.001619 16.955700
0.017122 16.666100
0.007110 16.814100
0.030329 17.598400
0.000343 17.012900
0.337699 15.698200
0.409558 15.640000
0.318793 15.707900
0.527052 15.427800
0.376270 15.640900
5.045570 15.002700
4.370960 15.004600
1.606290 15.013800
8.192660 15.014600
6.106140 15.016500
0.004334 16.863700
0.000425 16.975300
0.000548 16.972200
