1.195420 0.480754
0.012334 0.209155
0.474687 1.305330
0.101084 0.250563
0.306867 1.023800
0.370501 1.546170
1.220510 0.669004
0.222650 1.059700
0.201016 1.178880
0.695227 0.132821
0.489246 0.549369
0.021362 0.035859
1.759250 0.107545
0.026945 0.003429
0.705809 0.811600
1.197250 1.525900
0.617371 0.203627
0.947220 0.328483
1.198610 0.678209
0.272016 1.433460
0.797521 0.204970
0.297849 0.861120
1.335050 0.875804
0.308111 0.596104
0.541504 0.164030
0.912542 0.391655
0.273273 0.977951
1.427720 0.029473
0.591265 0.502010
1.290870 0.756996
0.002796 1.572270
0.805338 1.068610
0.510909 1.283730
1.760220 0.011227
1.160190 0.259659
0.322528 0.095233
2.005650 0.440367
0.205021 0.253865
1.032630 0.943559
0.117973 1.538550
0.176889 1.360130
0.583375 1.303340
0.374947 0.292526
0.317175 1.000520
0.358416 0.187745
0.523186 0.063077
0.161602 0.234617
0.348454 0.417498
0.114121 0.158284
0.248014 0.379220
0.967523 0.102989
0.896446 0.718139
1.066690 0.420869
0.055710 0.040457
0.810156 1.403610
0.221143 0.516848
0.585058 0.355903
0.012630 0.102870
0.748724 0.333862
0.338156 1.268630
0.960752 0.990914
0.734115 0.538668
0.067400 0.668074
0.814438 0.881207
1.390740 0.237876
0.561242 0.504540
0.242546 0.035838
0.264370 0.260731
0.576045 0.913174
0.562976 1.055510
1.360800 1.325310
0.150941 0.998264
0.011057 0.318797
0.898596 1.486600
0.975782 0.257755
0.026285 0.556609
0.642857 0.547331
0.626238 1.316020
0.149275 0.075514
0.529889 1.080880
1.022430 0.696591
0.456171 0.296626
0.838330 0.066609
1.358900 0.051717
0.046921 0.199626
1.037580 0.377227
0.084497 0.040830
0.684385 0.926082
0.548924 0.932949
0.433081 1.122560
0.755771 0.882837
0.696201 0.780320
1.096390 0.116657
1.157690 0.182219
1.031960 0.311507
1.071300 0.185196
1.175560 0.143618
1.050070 0.012587
1.011560 0.037330
1.134140 0.007222
