-2.510522 2.739120
-2.676799 3.396803
2.781970 2.648928
-1.831227 3.341588
-2.140368 4.079773
1.289825 2.812314
1.625690 2.804851
0.394837 3.094414
1.629502 3.306538
-1.356561 3.366782
2.759943 2.845119
-1.816888 3.342858
1.275485 2.791065
-2.606520 4.404027
-1.824741 3.275786
-1.847098 3.782686
-2.775009 3.244763
-2.676799 3.430235
2.669880 2.448666
1.735730 2.936084
-2.510522 2.739120
-2.676799 3.396803
2.781970 2.648928
-1.831227 3.341588
0.394837 3.094414
1.275485 2.791065
-1.824741 3.275786
-2.775009 3.244763
-2.676799 3.430235
2.669880 2.448666
0.394837 3.094414
0.394837 3.094414
2.674818 2.416070
-1.816888 3.342666
1.275485 2.759174
-2.676799 3.013563
2.781970 2.591810
0.394837 3.094414
2.781970 2.645205
-2.676799 3.490946
-2.510522 2.739120
-2.676799 3.396803
0.394837 3.094414
-1.824741 3.275786
-2.775009 3.244763
2.669880 2.448666
0.394837 3.094414
0.394837 3.094414
2.674818 2.416070
1.275485 2.759174
-2.676799 3.013563
-2.510522 2.618404
2.674818 2.376299
1.210638 2.847311
-1.831227 3.286665
-2.775009 3.374166
-2.676799 3.075333
2.669880 2.463809
2.671392 2.547183
-2.803118 3.653889
-2.510522 2.739120
-2.775009 3.244763
2.669880 2.448666
-2.676799 3.013563
-2.510522 2.618404
2.674818 2.376299
-2.775009 3.374166
-2.676799 3.075333
-2.803118 3.653889
-2.697779 3.064016
-2.713449 3.325803
2.674818 2.372015
-2.756208 3.164126
-2.510522 2.618404
-2.519955 2.711128
-2.676799 3.075061
2.706684 2.256345
-2.772548 2.352839
2.547404 1.406140
2.564858 2.226773
-2.775009 3.244763
-2.676799 3.013563
-2.803118 3.653889
-2.697779 3.064016
-2.756208 3.164126
-2.510522 2.618404
-2.519955 2.711128
-2.772548 2.352839
2.547404 1.406140
-2.775009 3.256960
-2.944174 3.420069
-2.774772 2.947826
-2.520211 2.629406
-3.138628 3.242599
-2.724082 3.124569
-2.804663 3.204372
-2.655099 1.768615
2.547404 1.609401
-2.510522 2.250627
2.547404 1.493997
-2.676799 3.013563
-2.772548 2.352839
2.547404 1.406140
-2.944174 3.420069
-2.774772 2.947826
-3.138628 3.242599
-2.804663 3.204372
-2.655099 1.768615
2.547404 1.609401
2.547404 1.493997
-2.891847 3.266869
-2.655099 1.948115
-2.655099 1.768615
-2.655099 1.911587
-2.958852 2.835795
-3.139163 3.243075
-3.138628 3.240315
-2.911554 3.369939
-2.772548 2.436512
-2.944174 3.126204
-2.772548 2.352839
2.547404 1.406140
-2.774772 2.947826
-3.138628 3.242599
-2.655099 1.768615
-2.655099 1.768615
-2.655099 1.911587
-2.958852 2.835795
-3.139163 3.243075
-3.138628 3.240315
-2.772548 2.436512
-2.655099 1.768615
-2.655099 1.768615
-3.071295 3.066355
-2.689736 2.164610
-2.762754 2.232780
2.555080 1.430880
-3.140094 3.248060
-3.138628 3.240315
2.463084 1.864964
2.547404 1.406140
-2.958852 2.835795
-3.139163 3.243075
-3.138628 3.240315
-2.655099 1.768615
-2.689736 2.164610
2.555080 1.430880
-3.140094 3.248060
-3.138628 3.240315
-2.772548 2.352839
-2.789508 2.437636
-2.772548 2.104530
-2.655099 1.766894
-3.110934 2.782759
-2.789753 2.525328
-3.139163 3.243075
-3.138628 3.117024
-2.681701 2.025634
-2.655587 2.007500
-2.688090 2.070350
2.547404 1.406140
-2.789508 2.437636
-2.772548 2.104530
-2.655099 1.766894
-3.110934 2.782759
-2.789753 2.525328
-3.138628 3.117024
-2.681701 2.025634
-2.655587 2.007500
-2.688090 2.070350
-3.136687 3.125015
-2.792915 2.617072
-3.110934 2.787119
-3.139163 3.200496
2.555080 1.411273
-3.140818 3.421661
-3.110934 2.782759
-2.655099 1.767107
-2.789753 2.526015
-3.140873 3.213177
2.547404 1.406140
-2.772548 2.104530
-2.655099 1.766894
-3.110934 2.782759
-2.789753 2.525328
-2.681701 2.025634
-2.655587 2.007500
-2.688090 2.070350
-2.792915 2.617072
2.555080 1.411273
-2.655099 1.767107
-3.140873 3.213177
-2.848366 2.530653
-3.128026 3.070230
-3.141538 2.775918
-2.789753 2.288740
-2.772548 2.312755
2.587199 1.224549
-2.918184 2.767524
-2.655587 1.949084
2.547404 1.406140
-2.772548 2.104530
-2.655099 1.766894
-3.110934 2.782759
-2.789753 2.525328
-2.688090 2.070350
2.555080 1.411273
-3.141538 2.775918
-2.789753 2.288740
2.587199 1.224549
-2.655587 1.949084
-2.688486 2.071738
-2.848366 2.413844
-3.141515 2.833075
-2.772548 2.134344
-2.682197 1.868559
-2.655099 1.729540
-2.918184 2.572192
-2.688090 2.070350
-2.964895 2.434999
2.547404 1.406140
-2.772548 2.104530
-2.655099 1.766894
-2.688090 2.070350
2.555080 1.411273
-3.141538 2.775918
-2.789753 2.288740
2.587199 1.224549
-2.688486 2.071738
-2.848366 2.413844
-2.772548 2.134344
-2.682197 1.868559
-2.655099 1.729540
-2.688090 2.070350
-2.964895 2.434999
-3.083771 2.569794
2.529432 1.507707
2.547354 1.445579
2.570045 1.207147
-3.141538 2.679455
-2.772548 2.104530
-2.688090 2.070350
-2.789753 2.288740
2.587199 1.224549
-2.688486 2.071738
-2.848366 2.413844
-2.682197 1.868559
-2.655099 1.729540
-2.688090 2.070350
-2.964895 2.434999
2.570045 1.207147
-3.141538 2.679455
-2.964895 2.434999
2.520119 1.207752
-2.848366 2.413844
-2.655099 1.729540
-2.665707 1.790398
-3.141538 2.666824
2.529432 1.479802
-3.083771 2.492198
